0,1,2,3,4,5,6,7,8,9
38,Bangalore,Bangalore,Onion,Local,FAQ,1000,1300,1100,15 Jun 2023
39,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1300,13 Mar 2023
40,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1400,19 Oct 2022
41,Bangalore,Bangalore,Onion,Local,FAQ,1300,1500,1400,06 Jul 2023
42,Bangalore,Bangalore,Onion,Local,FAQ,1500,1800,1700,11 Aug 2023
43,Bangalore,Bangalore,Onion,Local,FAQ,1500,2000,1800,30 Aug 2023
44,Bangalore,Bangalore,Onion,Onion,FAQ,800,1000,900,23 May 2023
45,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1200,1100,15 Sep 2022
46,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1300,1200,06 Jun 2023
47,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1500,1200,30 Mar 2023
48,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1600,1400,12 Jun 2023
49,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1400,1300,01 Sep 2022
50,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1400,1300,05 Sep 2022
51,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1400,1300,14 Jul 2023
52,Hassan,Arakalgud,Onion,Onion,FAQ,2500,2500,2500,15 Jul 2023
53,Hassan,Arakalgud,Onion,Other,FAQ,2000,2000,2000,04 Feb 2023
54,Hassan,Arasikere,Onion,Onion,FAQ,1000,1000,1000,31 Oct 2022
55,Hassan,Arasikere,Onion,Onion,FAQ,3000,3000,3000,07 Nov 2022
56,Hassan,Arasikere,Onion,Onion,FAQ,10000,10000,10000,29 Sep 2022
57,Chikmagalur,Bagepalli,Onion,Beelary-Red,FAQ,2000,3000,2600,06 Jun 2023
58,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1000,2000,1500,19 Jun 2023
59,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1800,2500,2100,01 Jun 2023
60,Chikmagalur,Bagepalli,Onion,Onion,FAQ,2500,3500,3000,02 Jun 2023
61,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,200,150,19 Sep 2022
62,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,800,600,12 Oct 2022
63,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,800,600,13 Oct 2022
64,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,800,600,16 Sep 2022
65,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,800,600,29 Oct 2022
66,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,300,500,400,06 May 2023
67,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,300,1000,650,05 Dec 2022
68,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,700,600,30 Mar 2023
69,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,800,600,03 Jun 2023
70,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,800,700,01 Jul 2023
71,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,800,700,06 Oct 2022
72,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,800,700,27 Jun 2023
73,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1000,700,18 Jan 2023
74,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1000,800,12 Dec 2022
75,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1000,800,23 Nov 2022
76,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,600,800,600,02 Sep 2022
77,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,700,1000,800,10 Feb 2023
78,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,700,1000,800,14 Feb 2023
79,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,800,1200,900,05 Jul 2023
80,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1000,1500,1300,31 Aug 2023
81,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1000,2000,1400,31 Oct 2022
82,Bangalore,Bangalore,Onion,Local,FAQ,600,800,700,12 May 2023
83,Bangalore,Bangalore,Onion,Local,FAQ,800,1000,900,13 Jun 2023
84,Bangalore,Bangalore,Onion,Local,FAQ,800,1000,900,13 Sep 2022
85,Bangalore,Bangalore,Onion,Local,FAQ,1000,1200,1100,25 Jan 2023
86,Bangalore,Bangalore,Onion,Local,FAQ,1000,1300,1100,16 Jun 2023
87,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1300,20 Mar 2023
88,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1300,24 Mar 2023
89,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1400,15 Oct 2022
90,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1400,17 Oct 2022
91,Bangalore,Bangalore,Onion,Local,FAQ,1000,1800,1600,24 Nov 2022
92,Bangalore,Bangalore,Onion,Local,FAQ,1200,2000,1700,10 Nov 2022
93,Bangalore,Bangalore,Onion,Local,FAQ,1500,1800,1700,07 Aug 2023
94,Bangalore,Bangalore,Onion,Local,FAQ,1500,2000,1700,02 Dec 2022
95,Bangalore,Bangalore,Onion,Local,FAQ,1500,2000,1800,08 Nov 2022
96,Bangalore,Bangalore,Onion,Local,FAQ,1600,2000,1800,17 Aug 2023
97,Bangalore,Bangalore,Onion,Onion,FAQ,800,1300,1200,31 Mar 2023
98,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1400,1200,21 Feb 2023
99,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1400,1200,03 Feb 2023
100,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1400,1300,08 Feb 2023
101,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1600,1400,30 Sep 2022
102,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1600,1400,31 May 2023
103,Hassan,Arakalgud,Onion,Onion,FAQ,2000,2000,2000,13 Oct 2022
104,Hassan,Arasikere,Onion,Onion,FAQ,1000,1000,1000,14 Jun 2023
105,Hassan,Arasikere,Onion,Onion,FAQ,1000,1000,1000,25 May 2023
106,Hassan,Arasikere,Onion,Onion,FAQ,1100,1100,1100,03 Jul 2023
107,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1000,1500,1300,25 Jun 2023
108,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1000,2000,1500,28 Jun 2023
109,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1200,1900,1650,27 Jan 2023
110,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1200,2200,1650,05 Jul 2023
111,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1500,2000,1650,07 Apr 2023
112,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1500,2000,1750,11 Apr 2023
113,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1800,2200,1900,28 Apr 2023
114,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1800,2500,2200,07 Jun 2023
115,Chikmagalur,Bagepalli,Onion,Onion,FAQ,2000,3000,2500,14 Jun 2023
116,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,500,400,22 Feb 2023
117,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,800,600,07 Jun 2023
118,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,800,600,08 Jun 2023
119,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,800,700,10 Oct 2022
120,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,700,600,12 Jan 2023
121,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,800,700,04 Jan 2023
122,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1000,700,17 Mar 2023
123,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1000,700,30 Dec 2022
124,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1000,800,16 Jun 2023
125,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1000,800,18 Nov 2022
126,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1200,1000,15 Nov 2022
127,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1500,1200,03 Nov 2022
128,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,700,1000,800,13 Feb 2023
129,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,800,1000,900,01 Aug 2023
130,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,800,1000,900,13 Jul 2023
131,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1000,1500,1300,11 Aug 2023
132,Bangalore,Bangalore,Onion,Local,FAQ,400,700,500,26 May 2023
133,Bangalore,Bangalore,Onion,Local,FAQ,500,800,700,18 May 2023
134,Bangalore,Bangalore,Onion,Local,FAQ,500,800,700,20 May 2023
135,Bangalore,Bangalore,Onion,Local,FAQ,600,800,700,03 May 2023
136,Bangalore,Bangalore,Onion,Local,FAQ,600,800,700,21 Feb 2023
137,Bangalore,Bangalore,Onion,Local,FAQ,700,1000,900,11 Apr 2023
138,Bangalore,Bangalore,Onion,Local,FAQ,700,1000,900,15 Apr 2023
139,Bangalore,Bangalore,Onion,Local,FAQ,800,1200,1000,01 Jun 2023
140,Bangalore,Bangalore,Onion,Local,FAQ,800,1200,1100,01 Jul 2023
141,Bangalore,Bangalore,Onion,Local,FAQ,800,1200,1100,27 Jun 2023
142,Bangalore,Bangalore,Onion,Local,FAQ,800,1200,1100,30 Sep 2022
143,Bangalore,Bangalore,Onion,Local,FAQ,1000,1200,1000,03 Jan 2023
144,Bangalore,Bangalore,Onion,Local,FAQ,1000,1200,1100,27 Jul 2023
145,Bangalore,Bangalore,Onion,Local,FAQ,1000,1300,1100,20 Jun 2023
146,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1200,16 Jan 2023
147,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1250,03 Dec 2022
148,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1300,27 Mar 2023
149,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1400,14 Oct 2022
150,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1400,18 Oct 2022
151,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1400,25 Oct 2022
152,Bangalore,Bangalore,Onion,Local,FAQ,1000,1800,1600,23 Nov 2022
153,Bangalore,Bangalore,Onion,Local,FAQ,1400,1600,1500,21 Jul 2023
154,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1600,1400,01 Jun 2023
155,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1600,1400,02 Jun 2023
156,Bangalore,Bangalore,Onion,Onion,FAQ,1400,1600,1500,01 Aug 2023
157,Bangalore,Bangalore,Onion,Onion,FAQ,1400,1800,1500,16 Mar 2023
158,Bangalore,Bangalore,Onion,Onion,FAQ,1800,2200,1800,19 Dec 2022
159,Bangalore,Bangalore,Onion,Onion,FAQ,1800,2600,2000,19 Nov 2022
160,Bangalore,Bangalore,Onion,Onion,FAQ,1900,2300,1900,21 Dec 2022
161,Bangalore,Bangalore,Onion,Onion,FAQ,2000,2700,2400,01 Dec 2022
162,Bangalore,Bangalore,Onion,Puna,FAQ,700,1100,900,19 May 2023
163,Bangalore,Bangalore,Onion,Puna,FAQ,800,1200,1000,01 Apr 2023
164,Bangalore,Bangalore,Onion,Puna,FAQ,800,1200,1000,28 Apr 2023
165,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1300,1100,03 Mar 2023
166,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1800,1400,08 Dec 2022
167,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2000,1700,13 Dec 2022
168,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2200,2100,06 Oct 2022
169,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2300,1800,22 Dec 2022
170,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2600,2200,29 Nov 2022
171,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2800,2200,29 Oct 2022
172,Bangalore,Bangalore,Onion,Puna,FAQ,1200,1600,1400,10 Feb 2023
173,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,500,2200,1800,19 Nov 2022
174,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,500,2200,1800,22 Nov 2022
175,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,500,2400,1500,21 Oct 2022
176,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,500,3000,2000,17 Nov 2022
177,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,700,1200,1000,18 May 2023
178,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,750,1450,1100,05 May 2023
179,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,900,2000,1850,20 Jan 2023
180,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,1600,1300,19 Jun 2023
181,Bijapur,Bijapur,Onion,Onion,FAQ,200,1200,600,05 Jun 2023
182,Bijapur,Bijapur,Onion,Onion,FAQ,200,1200,700,27 Feb 2023
183,Bijapur,Bijapur,Onion,Onion,FAQ,200,1400,1000,06 Mar 2023
184,Bijapur,Bijapur,Onion,Onion,FAQ,300,1200,800,19 Jun 2023
185,Bijapur,Bijapur,Onion,Onion,FAQ,400,1700,1200,24 Jul 2023
186,Bijapur,Bijapur,Onion,Onion,FAQ,500,1500,1000,19 Sep 2022
187,Bijapur,Bijapur,Onion,Onion,FAQ,500,1600,1100,31 Jul 2023
188,Hassan,Channarayapatna,Onion,Local,FAQ,1500,1500,1500,13 Jan 2023
189,Hassan,Channarayapatna,Onion,Local,FAQ,2000,2000,2000,01 Feb 2023
190,Hassan,Channarayapatna,Onion,Local,FAQ,2000,2000,2000,23 Aug 2023
191,Hassan,Channarayapatna,Onion,Onion,FAQ,1000,1000,1000,24 Jun 2023
192,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1300,1600,1500,03 May 2023
193,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1400,1600,1500,19 Apr 2023
194,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1400,1600,1500,22 Apr 2023
195,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1800,2000,1900,17 Sep 2022
196,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1800,2000,1900,28 Jan 2023
197,Kolar,Chickkaballapura,Onion,Local,FAQ,1400,1600,1500,19 Jan 2023
198,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1112,1312,1212,05 May 2023
199,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1163,1163,1163,15 May 2023
200,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1429,1429,1429,14 Jun 2023
201,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1472,1672,1572,26 Jun 2023
202,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1668,1668,1668,31 Jul 2023
203,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1694,2094,1894,06 Oct 2022
204,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2012,2012,2012,07 Jan 2023
205,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2012,2012,2012,21 Jan 2023
206,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,4545,4545,4545,21 Aug 2023
207,Hassan,Arakalgud,Onion,Onion,FAQ,200,2500,2200,05 Nov 2022
208,Hassan,Arakalgud,Onion,Onion,FAQ,2000,2000,2000,06 May 2023
209,Bagalkot,Bagalakot,Onion,Onion,FAQ,800,1900,1250,04 Jul 2023
210,Chikmagalur,Bagepalli,Onion,Beelary-Red,FAQ,1500,2000,1700,04 Aug 2023
211,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1000,1800,1500,10 Jul 2023
212,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1200,2200,1650,19 Sep 2022
213,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1400,2000,1700,04 Jul 2023
214,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1500,1800,1650,13 Jul 2023
215,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1500,2500,2000,10 Jan 2023
216,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1700,2500,2000,09 Jun 2023
217,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,800,600,14 Oct 2022
218,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,300,500,400,06 Apr 2023
219,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,300,500,400,08 May 2023
220,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,300,700,600,10 Apr 2023
221,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,800,600,29 May 2023
222,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,800,600,31 May 2023
223,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,800,700,30 Jun 2023
224,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1000,700,02 Jan 2023
225,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1000,700,13 Mar 2023
226,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1000,800,16 Dec 2022
227,Bangalore,Bangalore,Onion,Local,FAQ,300,500,400,20 Sep 2022
228,Bangalore,Bangalore,Onion,Local,FAQ,500,800,700,16 May 2023
229,Bangalore,Bangalore,Onion,Local,FAQ,500,800,700,22 May 2023
230,Bangalore,Bangalore,Onion,Local,FAQ,700,1000,700,02 Mar 2023
231,Bangalore,Bangalore,Onion,Local,FAQ,700,1000,700,27 Feb 2023
232,Bangalore,Bangalore,Onion,Local,FAQ,700,1000,900,12 Apr 2023
233,Bangalore,Bangalore,Onion,Local,FAQ,700,1000,900,28 Mar 2023
234,Bangalore,Bangalore,Onion,Local,FAQ,1000,1200,1000,01 Feb 2023
235,Bangalore,Bangalore,Onion,Local,FAQ,1000,1200,1000,04 Feb 2023
236,Bangalore,Bangalore,Onion,Local,FAQ,1000,1200,1000,12 Jan 2023
237,Bangalore,Bangalore,Onion,Local,FAQ,1000,1200,1000,31 Jan 2023
238,Bangalore,Bangalore,Onion,Local,FAQ,1000,1300,1100,22 Jun 2023
239,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1300,19 Jan 2023
240,Bangalore,Bangalore,Onion,Local,FAQ,1000,1600,1300,05 Dec 2022
241,Bangalore,Bangalore,Onion,Local,FAQ,1000,1800,1500,21 Dec 2022
242,Bangalore,Bangalore,Onion,Local,FAQ,1300,1500,1400,05 Jul 2023
243,Bangalore,Bangalore,Onion,Local,FAQ,1400,1600,1500,18 Jul 2023
244,Bangalore,Bangalore,Onion,Onion,FAQ,80,1300,1200,03 Apr 2023
245,Bangalore,Bangalore,Onion,Onion,FAQ,500,800,700,19 Sep 2022
246,Bangalore,Bangalore,Onion,Onion,FAQ,500,800,700,20 Sep 2022
247,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1300,1100,04 Mar 2023
248,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1400,1200,27 Sep 2022
249,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1500,1300,10 Apr 2023
250,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1500,1300,13 Apr 2023
251,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1600,1400,29 Sep 2022
252,Bangalore,Bangalore,Onion,Onion,FAQ,1300,1500,1400,19 Jun 2023
253,Bangalore,Bangalore,Onion,Onion,FAQ,1400,1700,1600,27 Jan 2023
254,Bangalore,Bangalore,Onion,Onion,FAQ,1400,1800,1600,03 Aug 2023
255,Bangalore,Bangalore,Onion,Onion,FAQ,1500,2200,1700,09 Dec 2022
256,Bangalore,Bangalore,Onion,Onion,FAQ,1500,2400,2000,16 Nov 2022
257,Bangalore,Bangalore,Onion,Onion,FAQ,1600,1800,1600,17 Oct 2022
258,Bangalore,Bangalore,Onion,Onion,FAQ,1600,1800,1600,19 Oct 2022
259,Bangalore,Bangalore,Onion,Onion,FAQ,1300,1500,1400,23 Jun 2023
260,Bangalore,Bangalore,Onion,Onion,FAQ,1400,1800,1500,20 Mar 2023
261,Bangalore,Bangalore,Onion,Onion,FAQ,1400,1800,1500,24 Mar 2023
262,Bangalore,Bangalore,Onion,Onion,FAQ,1500,2200,1700,12 Dec 2022
263,Bangalore,Bangalore,Onion,Onion,FAQ,1500,2200,1800,17 Dec 2022
264,Bangalore,Bangalore,Onion,Onion,FAQ,1800,2500,2200,28 Dec 2022
265,Bangalore,Bangalore,Onion,Onion,FAQ,1800,2600,2000,17 Nov 2022
266,Bangalore,Bangalore,Onion,Onion,FAQ,2000,2500,2300,08 Nov 2022
267,Bangalore,Bangalore,Onion,Onion,FAQ,2000,2500,2300,31 Aug 2023
268,Bangalore,Bangalore,Onion,Puna,FAQ,500,1300,1000,27 Feb 2023
269,Bangalore,Bangalore,Onion,Puna,FAQ,700,1100,900,20 May 2023
270,Bangalore,Bangalore,Onion,Puna,FAQ,800,1200,1000,06 Apr 2023
271,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1300,1100,15 Apr 2023
272,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1400,1200,25 Apr 2023
273,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1400,1300,08 Feb 2023
274,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1500,1300,15 Feb 2023
275,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1800,1400,16 Sep 2022
276,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1800,1500,17 Jun 2023
277,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2000,1500,06 Dec 2022
278,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2800,2200,21 Oct 2022
279,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2100,1700,03 Jul 2023
280,Bangalore,Bangalore,Onion,Puna,FAQ,1700,2100,1900,19 Jan 2023
281,Bangalore,Bangalore,Onion,Puna,FAQ,1800,2600,2200,10 Jan 2023
282,Bangalore,Bangalore,Onion,Puna,FAQ,1800,2600,2200,13 Jan 2023
283,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,500,2000,1500,01 Oct 2022
284,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,500,2400,1500,22 Oct 2022
285,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,500,2500,1600,08 Oct 2022
286,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,550,2000,1500,08 Dec 2022
287,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,700,1200,900,31 Mar 2023
288,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,700,1250,950,17 Apr 2023
289,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,700,1350,950,15 Mar 2023
290,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,700,1750,950,17 Mar 2023
291,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,800,1300,1000,08 Apr 2023
292,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,850,1750,1400,11 Feb 2023
293,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,900,2200,1500,30 Sep 2022
294,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,1600,1200,08 Mar 2023
295,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,1600,1300,20 Jun 2023
296,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,1800,1500,17 Sep 2022
297,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,1800,1500,19 Sep 2022
298,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,2300,2000,11 Aug 2023
299,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1200,2000,1800,07 Jul 2023
300,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1300,1800,1500,13 Jun 2023
301,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1300,1800,1500,15 Jun 2023
302,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1300,1800,1500,16 Jun 2023
303,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1500,3200,2300,22 Aug 2023
