0,1,2,3,4,5,6,7,8,9
1,Bagalkot,Bagalakot,Onion,Onion,Medium,300,2100,1700,28 Oct 2017
2,Bagalkot,Bagalakot,Onion,Onion,Medium,350,1400,1100,03 Jul 2018
3,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1800,4200,3200,02 Jan 2018
4,Chikmagalur,Bagepalli,Onion,Onion,FAQ,2100,2600,2250,08 Feb 2018
5,Bangalore,Bangalore,Onion,Local,FAQ,400,600,500,18 May 2018
6,Bangalore,Bangalore,Onion,Local,FAQ,500,700,600,05 May 2018
7,Bangalore,Bangalore,Onion,Local,FAQ,500,700,600,08 Jun 2018
8,Bangalore,Bangalore,Onion,Local,FAQ,600,700,650,06 Apr 2018
9,Bangalore,Bangalore,Onion,Local,FAQ,600,800,700,20 Mar 2018
10,Bangalore,Bangalore,Onion,Local,FAQ,700,900,800,12 Mar 2018
11,Bangalore,Bangalore,Onion,Local,FAQ,800,1000,900,09 Mar 2018
12,Bangalore,Bangalore,Onion,Local,FAQ,800,1000,900,28 Aug 2018
13,Bangalore,Bangalore,Onion,Local,FAQ,900,1100,1000,30 Jun 2018
14,Bangalore,Bangalore,Onion,Local,FAQ,1000,1200,1100,30 Jul 2018
15,Bangalore,Bangalore,Onion,Local,FAQ,1100,1300,1200,14 Aug 2018
16,Bangalore,Bangalore,Onion,Local,FAQ,1400,1800,1600,01 Feb 2018
17,Bangalore,Bangalore,Onion,Local,FAQ,1800,2000,1900,04 Sep 2017
18,Bangalore,Bangalore,Onion,Local,FAQ,3000,3500,3250,13 Dec 2017
19,Bangalore,Bangalore,Onion,Local,FAQ,3000,4000,3500,30 Nov 2017
20,Bangalore,Bangalore,Onion,Puna,FAQ,500,900,700,23 May 2018
21,Bangalore,Bangalore,Onion,Puna,FAQ,500,1000,750,18 May 2018
22,Bangalore,Bangalore,Onion,Puna,FAQ,500,1100,800,10 May 2018
23,Bangalore,Bangalore,Onion,Puna,FAQ,500,1100,800,17 May 2018
24,Bangalore,Bangalore,Onion,Puna,FAQ,700,1150,925,07 Jun 2018
25,Bangalore,Bangalore,Onion,Puna,FAQ,700,1400,1050,26 Jun 2018
26,Bangalore,Bangalore,Onion,Puna,FAQ,700,1400,1050,27 Jun 2018
27,Bangalore,Bangalore,Onion,Puna,FAQ,800,1050,925,21 Mar 2018
28,Bangalore,Bangalore,Onion,Puna,FAQ,800,1200,1000,01 Mar 2018
29,Bangalore,Bangalore,Onion,Puna,FAQ,800,1200,1000,27 Mar 2018
30,Bangalore,Bangalore,Onion,Puna,FAQ,800,1500,1150,07 Mar 2018
31,Bangalore,Bangalore,Onion,Puna,FAQ,800,1500,1150,23 Jun 2018
32,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1400,1200,11 Jun 2018
33,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1500,1250,09 Aug 2018
34,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1600,1300,25 Jul 2018
35,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1700,1350,11 Jul 2018
36,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1700,1350,30 Jun 2018
37,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1900,1450,22 Feb 2018
38,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2300,1650,22 Sep 2017
39,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2400,1700,04 Oct 2017
40,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2200,1850,03 Feb 2018
41,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2400,1950,12 Feb 2018
42,Bangalore,Bangalore,Onion,Puna,FAQ,2000,2600,2300,05 Feb 2018
43,Bangalore,Bangalore,Onion,Puna,FAQ,2000,3600,2800,09 Nov 2017
44,Bangalore,Bangalore,Onion,Puna,FAQ,2000,3700,2850,27 Oct 2017
45,Bangalore,Bangalore,Onion,Puna,FAQ,3000,3600,3300,24 Oct 2017
46,Bangalore,Bangalore,Onion,Puna,FAQ,3000,4000,3500,07 Dec 2017
47,Bangalore,Bangalore,Onion,Puna,FAQ,3500,4500,4000,05 Dec 2017
48,Kolar,Bangarpet,Onion,Onion,FAQ,2200,3300,2800,11 Dec 2017
49,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,900,710,06 May 2018
50,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,430,1000,790,10 May 2018
51,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,430,1000,790,12 May 2018
52,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,450,3500,2000,14 Nov 2017
53,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,500,1060,790,23 May 2018
54,Hassan,Arasikere,Onion,Onion,FAQ,400,400,400,19 May 2018
55,Hassan,Arasikere,Onion,Onion,FAQ,600,1000,620,13 Aug 2018
56,Hassan,Arasikere,Onion,Onion,FAQ,1000,1000,1000,03 Feb 2018
57,Hassan,Arasikere,Onion,Onion,FAQ,1000,2600,2600,17 Nov 2017
58,Hassan,Arasikere,Onion,Onion,FAQ,1150,1150,1150,29 Aug 2018
59,Bagalkot,Bagalakot,Onion,Onion,Medium,250,1700,1400,26 Sep 2017
60,Bagalkot,Bagalakot,Onion,Onion,Medium,300,1100,900,25 Aug 2018
61,Bagalkot,Bagalakot,Onion,Onion,Medium,300,1200,900,07 Aug 2018
62,Bagalkot,Bagalakot,Onion,Onion,Medium,300,2600,2300,04 Nov 2017
63,Bagalkot,Bagalakot,Onion,Onion,Medium,350,1300,950,04 Aug 2018
64,Chikmagalur,Bagepalli,Onion,Onion,FAQ,700,1300,950,31 Mar 2018
65,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1000,1400,1250,27 Mar 2018
66,Bangalore,Bangalore,Onion,Local,FAQ,600,800,700,11 Jun 2018
67,Bangalore,Bangalore,Onion,Local,FAQ,600,800,700,21 Mar 2018
68,Bangalore,Bangalore,Onion,Local,FAQ,800,1000,900,30 Aug 2018
69,Bangalore,Bangalore,Onion,Local,FAQ,900,1100,1000,23 Aug 2018
70,Bangalore,Bangalore,Onion,Local,FAQ,1000,1200,1100,13 Aug 2018
71,Bangalore,Bangalore,Onion,Local,FAQ,1000,1200,1100,19 Jul 2018
72,Bangalore,Bangalore,Onion,Local,FAQ,1000,1200,1100,31 Jul 2018
73,Bangalore,Bangalore,Onion,Local,FAQ,1200,1500,1350,22 Feb 2018
74,Bangalore,Bangalore,Onion,Local,FAQ,1400,1800,1600,14 Sep 2017
75,Bangalore,Bangalore,Onion,Local,FAQ,1400,1800,1600,31 Jan 2018
76,Bangalore,Bangalore,Onion,Local,FAQ,2000,2500,2250,23 Dec 2017
77,Bangalore,Bangalore,Onion,Local,FAQ,2400,2800,2600,22 Jan 2018
78,Bangalore,Bangalore,Onion,Local,FAQ,2400,3000,2700,15 Nov 2017
79,Bangalore,Bangalore,Onion,Local,FAQ,2400,3000,2700,31 Oct 2017
80,Bangalore,Bangalore,Onion,Local,FAQ,2500,2800,2650,22 Dec 2017
81,Bangalore,Bangalore,Onion,Local,FAQ,2500,3000,2750,05 Dec 2017
82,Bangalore,Bangalore,Onion,Local,FAQ,2800,3400,3100,03 Nov 2017
83,Bangalore,Bangalore,Onion,Local,FAQ,3000,3500,3250,09 Jan 2018
84,Bangalore,Bangalore,Onion,Puna,FAQ,500,900,700,26 May 2018
85,Bangalore,Bangalore,Onion,Puna,FAQ,800,950,875,03 Apr 2018
86,Bangalore,Bangalore,Onion,Puna,FAQ,800,1050,925,20 Mar 2018
87,Bangalore,Bangalore,Onion,Puna,FAQ,800,1500,1150,05 Mar 2018
88,Bangalore,Bangalore,Onion,Puna,FAQ,800,1500,1150,26 Feb 2018
89,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1200,1100,29 Aug 2018
90,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1700,1350,21 Aug 2018
91,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2000,1500,28 Sep 2017
92,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2200,1600,25 Sep 2017
93,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2400,1700,06 Oct 2017
94,Bangalore,Bangalore,Onion,Puna,FAQ,1200,1600,1400,17 Jul 2018
95,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2500,2000,06 Sep 2017
96,Bangalore,Bangalore,Onion,Puna,FAQ,2000,2600,2300,30 Jan 2018
97,Bangalore,Bangalore,Onion,Puna,FAQ,2000,4000,3000,04 Nov 2017
98,Bangalore,Bangalore,Onion,Puna,FAQ,3000,3700,3350,17 Jan 2018
99,Bangalore,Bangalore,Onion,Puna,FAQ,3000,4000,3500,08 Dec 2017
100,Bangalore,Bangalore,Onion,Puna,FAQ,3000,4000,3500,15 Dec 2017
101,Bangalore,Bangalore,Onion,Puna,FAQ,3000,4100,3550,06 Jan 2018
102,Bangalore,Bangalore,Onion,Puna,FAQ,4000,5000,4600,29 Nov 2017
103,Kolar,Bangarpet,Onion,Onion,FAQ,1000,1500,1200,29 Jun 2018
104,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,180,1910,1500,02 Nov 2017
105,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,200,2600,1400,07 Oct 2017
106,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,200,2600,1400,08 Oct 2017
107,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,700,1600,1400,23 Feb 2018
108,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,710,4760,2480,22 Nov 2017
109,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,800,1400,1100,09 Aug 2018
110,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,1400,1200,24 Aug 2018
111,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1100,1550,1300,17 Aug 2018
112,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1100,3860,2600,18 Jan 2018
113,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1100,3860,2600,19 Jan 2018
114,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1200,3600,2600,03 Jan 2018
115,Belgaum,Belgaum,Onion,White,FAQ,320,2700,1650,11 Oct 2017
116,Belgaum,Belgaum,Onion,White,FAQ,430,920,760,13 May 2018
117,Belgaum,Belgaum,Onion,White,FAQ,450,3500,2000,09 Nov 2017
118,Belgaum,Belgaum,Onion,White,FAQ,470,2250,1580,30 Sep 2017
119,Belgaum,Belgaum,Onion,White,FAQ,560,1100,1000,15 Jun 2018
120,Belgaum,Belgaum,Onion,White,FAQ,670,2450,1630,04 Sep 2017
121,Belgaum,Belgaum,Onion,White,FAQ,700,4500,2600,22 Nov 2017
122,Belgaum,Belgaum,Onion,White,FAQ,700,4800,2600,23 Nov 2017
123,Belgaum,Belgaum,Onion,White,FAQ,730,1710,1460,21 Feb 2018
124,Belgaum,Belgaum,Onion,White,FAQ,800,1750,1400,21 Jul 2018
125,Belgaum,Belgaum,Onion,White,FAQ,800,1800,1400,20 Jul 2018
126,Belgaum,Belgaum,Onion,White,FAQ,850,1600,1400,02 Aug 2018
127,Belgaum,Belgaum,Onion,White,FAQ,850,1600,1400,03 Aug 2018
128,Belgaum,Belgaum,Onion,White,FAQ,850,1780,1440,26 Jul 2018
129,Belgaum,Belgaum,Onion,White,FAQ,1000,3710,2800,04 Dec 2017
130,Belgaum,Belgaum,Onion,White,FAQ,1250,1800,1550,24 Aug 2018
131,Bijapur,Bijapur,Onion,Onion,FAQ,200,1000,700,31 Mar 2018
132,Bijapur,Bijapur,Onion,Onion,FAQ,500,2000,1250,09 Oct 2017
133,Bijapur,Bijapur,Onion,Onion,FAQ,500,3000,1800,04 Jan 2018
134,Bijapur,Bijapur,Onion,Onion,FAQ,500,3400,2400,28 Dec 2017
135,Bijapur,Bijapur,Onion,Onion,FAQ,800,4000,2400,22 Jan 2018
136,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,3800,4000,3900,19 Dec 2017
137,Kolar,Chickkaballapura,Onion,Local,FAQ,1000,1300,1150,15 May 2018
138,Kolar,Chickkaballapura,Onion,Local,FAQ,1200,1300,1250,03 Apr 2018
139,Kolar,Chickkaballapura,Onion,Local,FAQ,1200,1400,1300,05 Jun 2018
140,Kolar,Chickkaballapura,Onion,Local,FAQ,1200,1400,1300,16 Mar 2018
141,Kolar,Chickkaballapura,Onion,Local,FAQ,3600,3800,3700,19 Jan 2018
142,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,158,1788,1688,12 Mar 2018
143,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,905,1105,1005,14 May 2018
144,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,914,1114,1014,26 May 2018
145,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,925,1125,1025,05 Jun 2018
146,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1566,1766,1666,09 Jul 2018
147,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1666,1666,1666,30 Jul 2018
148,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2000,2000,2000,10 Oct 2017
149,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2566,2766,2666,15 Nov 2017
150,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,3333,3333,3333,03 Jan 2018
151,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,3333,3333,3333,27 Dec 2017
152,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,3461,3461,3461,22 Jan 2018
153,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,3571,3571,3571,08 Jan 2018
154,Davangere,Davangere,Onion,Onion,FAQ,200,1000,600,19 May 2018
155,Davangere,Davangere,Onion,Onion,FAQ,300,900,600,27 Apr 2018
156,Davangere,Davangere,Onion,Onion,FAQ,300,1000,650,23 May 2018
157,Davangere,Davangere,Onion,Onion,FAQ,500,1200,850,14 Jun 2018
158,Davangere,Davangere,Onion,Onion,FAQ,500,1200,850,20 Jun 2018
159,Davangere,Davangere,Onion,Onion,FAQ,500,1300,900,29 Jun 2018
160,Hassan,Arasikere,Onion,Onion,FAQ,800,1000,1000,12 Mar 2018
161,Bagalkot,Bagalakot,Onion,Onion,Medium,300,1250,900,24 Jul 2018
162,Bangalore,Bangalore,Onion,Local,FAQ,800,1000,900,01 Jun 2018
163,Bangalore,Bangalore,Onion,Local,FAQ,800,1000,900,25 Aug 2018
164,Bangalore,Bangalore,Onion,Local,FAQ,1000,1200,1100,03 Aug 2018
165,Bangalore,Bangalore,Onion,Local,FAQ,1000,1200,1100,21 Jul 2018
166,Bangalore,Bangalore,Onion,Local,FAQ,1000,1300,1150,03 Jul 2018
167,Bangalore,Bangalore,Onion,Local,FAQ,1000,1300,1150,20 Aug 2018
168,Bangalore,Bangalore,Onion,Local,FAQ,1200,1800,1500,06 Oct 2017
169,Bangalore,Bangalore,Onion,Local,FAQ,1400,1800,1600,13 Sep 2017
170,Bangalore,Bangalore,Onion,Local,FAQ,1600,1900,1750,07 Sep 2017
171,Bangalore,Bangalore,Onion,Local,FAQ,2400,2800,2600,24 Jan 2018
172,Bangalore,Bangalore,Onion,Local,FAQ,2500,3000,2750,04 Dec 2017
173,Bangalore,Bangalore,Onion,Local,FAQ,3000,3500,3250,03 Jan 2018
174,Bangalore,Bangalore,Onion,Puna,FAQ,300,1000,900,16 Mar 2018
175,Bangalore,Bangalore,Onion,Puna,FAQ,500,1000,750,16 Apr 2018
176,Bangalore,Bangalore,Onion,Puna,FAQ,500,1100,800,11 May 2018
177,Bangalore,Bangalore,Onion,Puna,FAQ,800,1100,950,13 Mar 2018
178,Bangalore,Bangalore,Onion,Puna,FAQ,800,1250,1025,02 Mar 2018
179,Bangalore,Bangalore,Onion,Puna,FAQ,800,1300,1050,14 Jun 2018
180,Bangalore,Bangalore,Onion,Puna,FAQ,800,1500,1150,18 Jun 2018
181,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1300,1150,25 Aug 2018
182,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1500,1250,04 Aug 2018
183,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1500,1250,05 Jul 2018
184,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1900,1450,23 Feb 2018
185,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2000,1750,14 Sep 2017
186,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2000,1750,15 Feb 2018
187,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2100,1800,08 Sep 2017
188,Bangalore,Bangalore,Onion,Puna,FAQ,2000,3200,2600,23 Dec 2017
189,Bangalore,Bangalore,Onion,Puna,FAQ,2000,4000,3000,17 Nov 2017
190,Bangalore,Bangalore,Onion,Puna,FAQ,3000,3600,3300,26 Dec 2017
191,Bangalore,Bangalore,Onion,Puna,FAQ,3000,4000,3500,01 Jan 2018
192,Bangalore,Bangalore,Onion,Puna,FAQ,3000,4000,3500,02 Jan 2018
193,Bangalore,Bangalore,Onion,Puna,FAQ,4000,5000,4500,25 Nov 2017
194,Bangalore,Bangalore,Onion,Puna,FAQ,4000,5200,4600,28 Nov 2017
195,Kolar,Bangarpet,Onion,Onion,FAQ,1200,1800,1400,26 Jun 2018
196,Kolar,Bangarpet,Onion,Onion,FAQ,3200,3800,3500,05 Jan 2018
197,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,310,1700,1200,15 Sep 2017
198,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,3400,1900,08 Nov 2017
199,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,438,1920,1300,21 Sep 2017
200,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,450,1100,800,30 May 2018
201,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,600,1400,1200,24 Feb 2018
202,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,700,1550,1300,29 Jul 2018
203,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,710,4760,2480,24 Nov 2017
204,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,750,1700,1300,23 Jul 2018
205,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,760,1710,1320,26 Jul 2018
206,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,800,1200,1000,29 Aug 2018
207,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,800,1500,1050,30 Jun 2018
208,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,800,1500,1250,02 Aug 2018
209,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,830,5000,2800,27 Nov 2017
210,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,900,1300,1100,27 Aug 2018
211,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1020,3900,2300,17 Dec 2017
212,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1100,3500,2400,30 Dec 2017
213,Hassan,Arasikere,Onion,Onion,FAQ,400,400,400,07 Jun 2018
214,Hassan,Arasikere,Onion,Onion,FAQ,500,500,500,16 Mar 2018
215,Hassan,Arasikere,Onion,Onion,FAQ,500,500,500,23 Jun 2018
216,Hassan,Arasikere,Onion,Onion,FAQ,700,1500,900,07 Oct 2017
217,Hassan,Arasikere,Onion,Onion,FAQ,1000,1000,1000,21 Feb 2018
218,Hassan,Arasikere,Onion,Onion,FAQ,1500,1700,1700,20 Sep 2017
219,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1600,2200,2000,28 Feb 2018
220,Chikmagalur,Bagepalli,Onion,Onion,FAQ,2600,3600,3100,13 Jan 2018
221,Chikmagalur,Bagepalli,Onion,Onion,FAQ,3700,4200,3950,31 Jan 2018
222,Bangalore,Bangalore,Onion,Local,FAQ,500,700,600,10 May 2018
223,Bangalore,Bangalore,Onion,Local,FAQ,600,800,700,22 Mar 2018
224,Bangalore,Bangalore,Onion,Local,FAQ,600,800,700,26 Mar 2018
225,Bangalore,Bangalore,Onion,Local,FAQ,600,800,700,28 Feb 2018
226,Bangalore,Bangalore,Onion,Local,FAQ,700,1000,850,23 Jun 2018
227,Bangalore,Bangalore,Onion,Local,FAQ,800,1000,900,25 Jun 2018
228,Bangalore,Bangalore,Onion,Local,FAQ,800,1000,900,28 Jun 2018
229,Bangalore,Bangalore,Onion,Local,FAQ,1000,1200,1100,01 Aug 2018
230,Bangalore,Bangalore,Onion,Local,FAQ,1000,1200,1100,06 Mar 2018
231,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1250,28 Sep 2017
232,Bangalore,Bangalore,Onion,Local,FAQ,1200,1500,1350,19 Feb 2018
233,Bangalore,Bangalore,Onion,Local,FAQ,2000,2400,2200,06 Feb 2018
234,Bangalore,Bangalore,Onion,Local,FAQ,2000,3000,2500,02 Nov 2017
235,Bangalore,Bangalore,Onion,Local,FAQ,2400,3000,2700,08 Nov 2017
236,Bangalore,Bangalore,Onion,Local,FAQ,2500,2800,2650,26 Dec 2017
237,Bangalore,Bangalore,Onion,Local,FAQ,2500,3000,2750,21 Oct 2017
238,Bangalore,Bangalore,Onion,Local,FAQ,2500,3500,3000,07 Dec 2017
239,Bangalore,Bangalore,Onion,Local,FAQ,3000,3500,3250,05 Jan 2018
240,Bangalore,Bangalore,Onion,Local,FAQ,3000,3500,3250,21 Nov 2017
241,Bangalore,Bangalore,Onion,Local,FAQ,3000,4000,3500,23 Nov 2017
242,Bangalore,Bangalore,Onion,Local,FAQ,3000,4000,3500,28 Nov 2017
243,Bangalore,Bangalore,Onion,Puna,FAQ,500,900,700,28 Apr 2018
244,Bangalore,Bangalore,Onion,Puna,FAQ,800,1300,1050,09 Mar 2018
245,Bangalore,Bangalore,Onion,Puna,FAQ,800,1350,1075,05 Jun 2018
246,Bangalore,Bangalore,Onion,Puna,FAQ,800,1400,1100,01 Jun 2018
247,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1400,1200,01 Sep 2018
248,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1500,1250,06 Aug 2018
249,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1700,1350,21 Jul 2018
250,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1900,1450,19 Feb 2018
251,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2800,1900,17 Oct 2017
252,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2400,1950,09 Feb 2018
253,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2500,2000,07 Feb 2018
254,Bangalore,Bangalore,Onion,Puna,FAQ,2000,3500,2750,13 Nov 2017
255,Bangalore,Bangalore,Onion,Puna,FAQ,2000,3500,2750,25 Oct 2017
256,Bangalore,Bangalore,Onion,Puna,FAQ,2500,3400,2950,20 Jan 2018
257,Bangalore,Bangalore,Onion,Puna,FAQ,3000,3600,3300,19 Dec 2017
258,Bangalore,Bangalore,Onion,Puna,FAQ,3000,3600,3300,19 Jan 2018
259,Bangalore,Bangalore,Onion,Puna,FAQ,3000,4200,3600,03 Jan 2018
260,Bangalore,Bangalore,Onion,Puna,FAQ,3500,4000,3750,04 Dec 2017
261,Kolar,Bangarpet,Onion,Onion,FAQ,600,800,700,08 May 2018
262,Kolar,Bangarpet,Onion,Onion,FAQ,1200,1800,1500,11 Jul 2018
263,Kolar,Bangarpet,Onion,Onion,FAQ,1800,2200,2000,02 Oct 2017
264,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,100,5100,2700,14 Dec 2017
265,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,280,2100,1600,06 Sep 2017
266,Davangere,Davangere,Onion,Onion,FAQ,500,3200,1850,21 Dec 2017
267,Davangere,Davangere,Onion,Onion,FAQ,500,3300,1900,16 Nov 2017
268,Davangere,Davangere,Onion,Onion,FAQ,500,3500,2000,23 Dec 2017
269,Davangere,Davangere,Onion,Onion,FAQ,600,1100,850,16 Mar 2018
270,Davangere,Davangere,Onion,Onion,FAQ,600,1200,900,08 Mar 2018
271,Davangere,Davangere,Onion,Onion,FAQ,1000,1800,1400,07 Sep 2017
272,Davangere,Davangere,Onion,Onion,FAQ,1000,3100,2050,19 Jan 2018
273,Davangere,Davangere,Onion,Onion,FAQ,1000,3500,2250,07 Dec 2017
274,Davangere,Davangere,Onion,Onion,FAQ,1000,3500,2250,09 Jan 2018
275,Davangere,Davangere,Onion,Onion,FAQ,1000,4200,2600,28 Nov 2017
276,Bangalore,Doddaballa Pur,Onion,Onion,FAQ,1000,1600,1300,04 Aug 2018
277,Bangalore,Doddaballa Pur,Onion,Onion,FAQ,1000,1600,1300,17 Aug 2018
278,Bangalore,Doddaballa Pur,Onion,Onion,FAQ,1000,1600,1300,23 Aug 2018
279,Bangalore,Doddaballa Pur,Onion,Onion,FAQ,1000,1600,1300,25 Jun 2018
280,Bangalore,Doddaballa Pur,Onion,Onion,FAQ,1000,1600,1300,30 Jun 2018
281,Bangalore,Doddaballa Pur,Onion,Onion,FAQ,1200,2000,1600,24 Aug 2018
282,Gadag,Gadag,Onion,Onion,FAQ,300,4100,2500,16 Nov 2017
283,Gadag,Gadag,Onion,Onion,FAQ,600,4000,1700,13 Dec 2017
284,Gadag,Gadag,Onion,Onion,FAQ,800,3000,1300,04 Jan 2018
285,Gadag,Gadag,Onion,Onion,FAQ,1000,3200,1400,21 Dec 2017
286,Gadag,Gadag,Onion,Onion,FAQ,1000,3500,1500,16 Dec 2017
287,Gadag,Gadag,Onion,Onion,FAQ,1000,4200,2400,25 Nov 2017
288,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,800,1000,900,17 May 2018
289,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,1500,1700,1600,01 Sep 2018
290,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,1600,2000,1800,23 Nov 2017
291,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,2000,3000,2500,26 Oct 2017
292,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1000,1000,1000,02 Jul 2018
293,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1600,1600,1600,20 Feb 2018
294,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1600,1600,1600,28 Feb 2018
295,Chamrajnagar,Gundlupet,Onion,Local,FAQ,10000,10000,10000,10 Nov 2017
296,Hassan,Hassan,Onion,Other,FAQ,1000,1100,1100,10 Aug 2018
297,Hassan,Hassan,Onion,Other,FAQ,1573,2037,1900,31 Oct 2017
298,Bellary,Hospet,Onion,Local,FAQ,500,900,800,24 Apr 2018
299,Bellary,Hospet,Onion,Local,FAQ,600,800,700,23 May 2018
300,Bellary,Hospet,Onion,Local,FAQ,1000,2000,1500,06 Mar 2018
301,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,250,1100,530,31 Aug 2018
302,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,720,550,12 Apr 2018
303,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,920,600,26 Mar 2018
304,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,1900,1200,06 Sep 2017
305,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,1900,1200,08 Sep 2017
306,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,3400,1700,23 Dec 2017
307,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,3500,1850,10 Jan 2018
