0,1,2,3,4,5,6,7,8,9
109,Bangalore,Bangalore,Onion,Puna,FAQ,600,1050,825,18 May 2016
110,Bangalore,Bangalore,Onion,Puna,FAQ,600,1100,850,07 May 2016
111,Bangalore,Bangalore,Onion,Puna,FAQ,600,1200,900,15 Jun 2016
112,Bangalore,Bangalore,Onion,Puna,FAQ,700,1200,950,30 Apr 2016
113,Bangalore,Bangalore,Onion,Puna,FAQ,700,1250,975,29 Jun 2016
114,Bangalore,Bangalore,Onion,Puna,FAQ,800,1200,1000,08 Aug 2016
115,Bangalore,Bangalore,Onion,Puna,FAQ,800,1200,1000,09 Aug 2016
116,Bangalore,Bangalore,Onion,Puna,FAQ,1200,2000,1600,23 Jan 2016
117,Bangalore,Bangalore,Onion,Puna,FAQ,2600,3000,2800,09 Nov 2015
118,Bangalore,Bangalore,Onion,Puna,FAQ,2600,3000,2800,11 Nov 2015
119,Bangalore,Bangalore,Onion,Puna,FAQ,4000,5000,4500,26 Sep 2015
120,Kolar,Bangarpet,Onion,Onion,FAQ,2200,3000,2400,20 Oct 2015
121,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,260,1080,730,17 Aug 2016
122,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,1250,820,01 Jul 2016
123,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,1280,790,06 Jul 2016
124,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,310,1200,780,22 Jun 2016
125,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,320,900,650,24 Apr 2016
126,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,340,1230,800,27 May 2016
127,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,340,1730,800,26 May 2016
128,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,350,1260,800,20 Jul 2016
129,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,360,1200,800,03 Jul 2016
130,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,360,1320,860,10 Jul 2016
131,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,1700,1100,10 Jan 2016
132,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,500,2200,1300,23 Dec 2015
133,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,500,3500,1800,19 Nov 2015
134,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,800,3000,1600,16 Oct 2015
135,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,3500,2600,05 Oct 2015
136,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,2600,5400,3900,12 Sep 2015
137,Belgaum,Belgaum,Onion,White,FAQ,310,940,650,30 Apr 2016
138,Belgaum,Belgaum,Onion,White,FAQ,320,890,630,27 Apr 2016
139,Belgaum,Belgaum,Onion,White,FAQ,320,1230,800,18 Jun 2016
140,Belgaum,Belgaum,Onion,White,FAQ,340,900,620,22 Apr 2016
141,Belgaum,Belgaum,Onion,White,FAQ,350,1000,700,23 Apr 2016
142,Belgaum,Belgaum,Onion,White,FAQ,400,1180,870,20 Feb 2016
143,Belgaum,Belgaum,Onion,White,FAQ,400,1700,1100,17 Dec 2015
144,Belgaum,Belgaum,Onion,White,FAQ,400,3000,1800,07 Nov 2015
145,Belgaum,Belgaum,Onion,White,FAQ,435,1490,970,18 Jul 2016
146,Belgaum,Belgaum,Onion,White,FAQ,500,1800,1240,09 Jan 2016
147,Belgaum,Belgaum,Onion,White,FAQ,500,2100,1700,09 Dec 2015
148,Belgaum,Belgaum,Onion,White,FAQ,500,2100,1700,10 Dec 2015
149,Belgaum,Belgaum,Onion,White,FAQ,600,2000,1300,06 Jan 2016
150,Belgaum,Belgaum,Onion,White,FAQ,600,2000,1300,07 Jan 2016
151,Belgaum,Belgaum,Onion,White,FAQ,600,2300,1360,23 Dec 2015
152,Belgaum,Belgaum,Onion,White,FAQ,700,3000,1900,21 Oct 2015
153,Belgaum,Belgaum,Onion,White,FAQ,1900,4200,3500,20 Sep 2015
154,Belgaum,Belgaum,Onion,White,FAQ,1900,5000,3700,03 Sep 2015
155,Belgaum,Belgaum,Onion,White,FAQ,2100,5060,3900,07 Sep 2015
156,Belgaum,Belgaum,Onion,White,FAQ,2700,5600,4000,12 Sep 2015
157,Bangalore,Bangalore,Onion,Onion,FAQ,600,900,750,18 Apr 2016
158,Bangalore,Bangalore,Onion,Onion,FAQ,600,1000,800,13 Apr 2016
159,Bangalore,Bangalore,Onion,Onion,FAQ,700,900,800,01 Sep 2016
160,Bangalore,Bangalore,Onion,Onion,FAQ,700,900,800,30 Aug 2016
161,Bangalore,Bangalore,Onion,Onion,FAQ,700,1000,850,18 Jun 2016
162,Bangalore,Bangalore,Onion,Onion,FAQ,800,1000,900,16 Aug 2016
163,Bangalore,Bangalore,Onion,Onion,FAQ,800,1100,950,04 Mar 2016
164,Bangalore,Bangalore,Onion,Onion,FAQ,900,1000,950,22 Aug 2016
165,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1500,1250,18 Feb 2016
166,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1600,1300,13 Jan 2016
167,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1600,1300,19 Dec 2015
168,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1900,1450,01 Jan 2016
169,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1800,1500,08 Jan 2016
170,Bangalore,Bangalore,Onion,Onion,FAQ,1600,2600,2100,27 Nov 2015
171,Bangalore,Bangalore,Onion,Onion,FAQ,1600,2800,2200,25 Nov 2015
172,Bangalore,Bangalore,Onion,Onion,FAQ,2500,3200,2850,14 Oct 2015
173,Bangalore,Bangalore,Onion,Onion,FAQ,3000,4000,3500,03 Sep 2015
174,Bangalore,Bangalore,Onion,Puna,FAQ,500,900,700,19 Mar 2016
175,Bangalore,Bangalore,Onion,Puna,FAQ,600,900,750,22 Mar 2016
176,Bangalore,Bangalore,Onion,Puna,FAQ,600,1000,800,24 Mar 2016
177,Bangalore,Bangalore,Onion,Puna,FAQ,600,1050,825,13 Apr 2016
178,Bangalore,Bangalore,Onion,Puna,FAQ,600,1100,850,09 Mar 2016
179,Bangalore,Bangalore,Onion,Puna,FAQ,600,1100,850,12 Apr 2016
180,Bangalore,Bangalore,Onion,Puna,FAQ,600,1100,850,24 May 2016
181,Bangalore,Bangalore,Onion,Puna,FAQ,600,1200,900,25 May 2016
182,Bangalore,Bangalore,Onion,Puna,FAQ,700,1200,950,25 Jun 2016
183,Bangalore,Bangalore,Onion,Puna,FAQ,700,1400,1050,20 Jun 2016
184,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1800,1400,23 Dec 2015
185,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1800,1400,31 Dec 2015
186,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2000,1500,17 Dec 2015
187,Bangalore,Bangalore,Onion,Puna,FAQ,1200,2400,1800,07 Dec 2015
188,Bangalore,Bangalore,Onion,Puna,FAQ,2000,3000,2500,23 Nov 2015
189,Bangalore,Bangalore,Onion,Puna,FAQ,4000,4400,4200,30 Sep 2015
190,Bangalore,Bangalore,Onion,Puna,FAQ,4000,5000,4500,07 Sep 2015
191,Bangalore,Bangalore,Onion,Puna,FAQ,4000,5400,4700,08 Sep 2015
192,Kolar,Bangarpet,Onion,Onion,FAQ,1500,2000,1800,24 Jun 2016
193,Kolar,Bangarpet,Onion,Onion,FAQ,3000,4000,3500,18 Nov 2015
194,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,290,980,700,04 Mar 2016
195,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,820,670,15 Apr 2016
196,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,1250,820,29 Jun 2016
197,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,1600,1000,18 Dec 2015
198,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,2800,1600,08 Nov 2015
199,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,310,1100,850,01 Sep 2016
200,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,340,1230,800,25 May 2016
201,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,360,1290,870,15 Jun 2016
202,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,1120,860,19 Feb 2016
203,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,1380,860,17 Jul 2016
204,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,2000,1600,10 Dec 2015
205,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,500,3100,1600,27 Nov 2015
206,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,600,2200,1320,04 Jan 2016
207,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,600,3000,1700,30 Nov 2015
208,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1500,3000,2400,23 Sep 2015
209,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,2000,4700,3600,06 Sep 2015
210,Bagalkot,Bagalakot,Onion,Onion,Medium,300,1400,1100,26 Dec 2015
211,Bagalkot,Bagalakot,Onion,Onion,Medium,450,800,500,09 Aug 2016
212,Bagalkot,Bagalakot,Onion,Onion,Medium,500,1470,900,06 Feb 2016
213,Bagalkot,Bagalakot,Onion,Onion,Medium,500,2670,2300,22 Dec 2015
214,Bagalkot,Bagalakot,Onion,Onion,Medium,800,4650,4100,05 Sep 2015
215,Chikmagalur,Bagepalli,Onion,Onion,FAQ,600,800,700,21 Mar 2016
216,Chikmagalur,Bagepalli,Onion,Onion,FAQ,600,1100,800,14 Mar 2016
217,Chikmagalur,Bagepalli,Onion,Onion,FAQ,600,1200,850,27 Aug 2016
218,Chikmagalur,Bagepalli,Onion,Onion,FAQ,900,1200,1000,06 Aug 2016
219,Chikmagalur,Bagepalli,Onion,Onion,FAQ,900,1400,1200,26 Nov 2015
220,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,300,200,18 Jan 2016
221,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,18 May 2016
222,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,21 Jun 2016
223,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,22 Jun 2016
224,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,22 Mar 2016
225,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,500,350,05 Jul 2016
226,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,04 Nov 2015
227,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,26 Feb 2016
228,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,800,450,29 Oct 2015
229,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,400,300,12 Aug 2016
230,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,500,350,11 Jul 2016
231,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,500,350,29 Aug 2016
232,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,800,2000,1400,09 Sep 2015
233,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1000,2000,1500,19 Sep 2015
234,Bangalore,Bangalore,Onion,Local,FAQ,400,600,500,02 Apr 2016
235,Bangalore,Bangalore,Onion,Local,FAQ,400,600,500,15 Jun 2016
236,Bangalore,Bangalore,Onion,Local,FAQ,400,600,500,25 Apr 2016
237,Bangalore,Bangalore,Onion,Local,FAQ,400,600,500,27 Jun 2016
238,Bangalore,Bangalore,Onion,Local,FAQ,400,700,550,04 Aug 2016
239,Bangalore,Bangalore,Onion,Local,FAQ,400,700,550,05 May 2016
240,Bangalore,Bangalore,Onion,Local,FAQ,400,700,550,16 May 2016
241,Bangalore,Bangalore,Onion,Local,FAQ,400,800,600,16 Aug 2016
242,Bangalore,Bangalore,Onion,Local,FAQ,500,600,550,01 Jul 2016
243,Bangalore,Bangalore,Onion,Local,FAQ,600,800,700,15 Jul 2016
244,Bangalore,Bangalore,Onion,Local,FAQ,600,900,750,19 Jul 2016
245,Bangalore,Bangalore,Onion,Local,FAQ,600,1000,800,19 Feb 2016
246,Bangalore,Bangalore,Onion,Local,FAQ,600,1000,800,31 Dec 2015
247,Bangalore,Bangalore,Onion,Local,FAQ,600,1200,900,01 Feb 2016
248,Bangalore,Bangalore,Onion,Local,FAQ,800,1600,1200,21 Oct 2015
249,Bangalore,Bangalore,Onion,Local,FAQ,2000,3000,2500,07 Sep 2015
250,Bangalore,Bangalore,Onion,Onion,FAQ,600,900,750,05 May 2016
251,Bangalore,Bangalore,Onion,Onion,FAQ,600,1000,800,05 Apr 2016
252,Bangalore,Bangalore,Onion,Onion,FAQ,600,1000,800,16 Jun 2016
253,Bangalore,Bangalore,Onion,Onion,FAQ,600,1000,800,20 Jun 2016
254,Bangalore,Bangalore,Onion,Onion,FAQ,700,1000,850,17 Jun 2016
255,Bangalore,Bangalore,Onion,Onion,FAQ,800,1000,900,02 Jul 2016
256,Bangalore,Bangalore,Onion,Onion,FAQ,800,1000,900,24 Aug 2016
257,Bangalore,Bangalore,Onion,Onion,FAQ,800,1000,900,28 Jul 2016
258,Bangalore,Bangalore,Onion,Onion,FAQ,800,1000,900,29 Jul 2016
259,Bangalore,Bangalore,Onion,Onion,FAQ,900,1200,1050,12 Jul 2016
260,Bangalore,Bangalore,Onion,Onion,FAQ,900,1300,1100,15 Feb 2016
261,Bidar,Bidar,Onion,Local,FAQ,650,8000,750,07 May 2016
262,Bidar,Bidar,Onion,Local,FAQ,700,1000,800,28 May 2016
263,Bijapur,Bijapur,Onion,Onion,FAQ,300,900,500,02 May 2016
264,Bijapur,Bijapur,Onion,Onion,FAQ,300,1400,800,26 May 2016
265,Bijapur,Bijapur,Onion,Onion,FAQ,500,1500,1100,26 Dec 2015
266,Bijapur,Bijapur,Onion,Onion,FAQ,900,2500,1700,16 Nov 2015
267,Bijapur,Bijapur,Onion,Onion,FAQ,1000,2500,1800,03 Dec 2015
268,Bijapur,Bijapur,Onion,Onion,FAQ,1000,2500,1800,30 Nov 2015
269,Bijapur,Bijapur,Onion,Onion,FAQ,1200,2500,1800,26 Oct 2015
270,Bijapur,Bijapur,Onion,Onion,FAQ,1500,2500,2000,19 Oct 2015
271,Bijapur,Bijapur,Onion,Onion,FAQ,1500,2600,2000,05 Oct 2015
272,Bijapur,Bijapur,Onion,Onion,FAQ,1800,3000,2400,13 Oct 2015
273,Bijapur,Bijapur,Onion,Onion,FAQ,3000,5000,4000,08 Sep 2015
274,Chamrajnagar,Chamaraj Nagar,Onion,Other,FAQ,1000,1200,1100,12 Aug 2016
275,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,800,1400,1100,19 Mar 2016
276,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1000,1300,1200,31 Aug 2016
277,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1000,1400,1200,04 Jun 2016
278,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1200,1800,1600,05 Mar 2016
279,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,965,1365,1165,29 Aug 2016
280,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,976,1376,1176,10 Aug 2016
281,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1050,1450,1250,26 Jul 2016
282,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1200,1200,1200,24 Jun 2016
283,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1263,1663,1463,24 Aug 2016
284,Davangere,Davangere,Onion,Onion,FAQ,100,1500,800,03 Dec 2015
285,Davangere,Davangere,Onion,Onion,FAQ,200,800,500,10 Mar 2016
286,Davangere,Davangere,Onion,Onion,FAQ,200,900,550,23 May 2016
287,Davangere,Davangere,Onion,Onion,FAQ,200,900,550,26 Mar 2016
288,Davangere,Davangere,Onion,Onion,FAQ,200,900,550,27 Apr 2016
289,Davangere,Davangere,Onion,Onion,FAQ,200,1500,850,23 Jan 2016
290,Davangere,Davangere,Onion,Onion,FAQ,300,1200,750,18 Feb 2016
291,Davangere,Davangere,Onion,Onion,FAQ,300,1200,750,23 Jun 2016
292,Davangere,Davangere,Onion,Onion,FAQ,500,1150,825,18 Jul 2016
293,Davangere,Davangere,Onion,Onion,FAQ,500,2300,1400,03 Nov 2015
294,Davangere,Davangere,Onion,Onion,FAQ,500,3500,2000,07 Oct 2015
295,Davangere,Davangere,Onion,Onion,FAQ,800,3800,2300,21 Sep 2015
296,Gadag,Gadag,Onion,Onion,FAQ,300,1250,900,18 Jan 2016
297,Gadag,Gadag,Onion,Onion,FAQ,500,2800,1800,13 Oct 2015
298,Gadag,Gadag,Onion,Onion,FAQ,500,3200,2000,01 Oct 2015
299,Gadag,Gadag,Onion,Onion,FAQ,500,3500,2000,30 Sep 2015
300,Gadag,Gadag,Onion,Onion,FAQ,500,3500,2500,08 Oct 2015
301,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,1300,1500,1400,01 Jul 2016
302,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,1350,1500,1400,11 Aug 2016
303,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,2400,2800,2500,15 Oct 2015
304,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,2900,3100,3000,14 Jul 2016
305,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,2900,3100,3000,21 Nov 2015
306,Chamrajnagar,Gundlupet,Onion,Local,FAQ,666,666,666,24 Mar 2016
307,Chamrajnagar,Gundlupet,Onion,Local,FAQ,833,1200,1111,23 Jul 2016
308,Chamrajnagar,Gundlupet,Onion,Local,FAQ,889,2000,1333,23 Jun 2016
309,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1000,1200,1091,21 Jun 2016
310,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1091,1200,1143,09 Aug 2016
311,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1176,1200,1176,27 May 2016
312,Chamrajnagar,Gundlupet,Onion,Other,FAQ,400,400,400,21 Feb 2016
