0,1,2,3,4,5,6,7,8,9
44,Bangalore,Bangalore,Onion,Puna,FAQ,800,1400,1200,20 May 2022
45,Bangalore,Bangalore,Onion,Puna,FAQ,800,1400,1300,08 Apr 2022
46,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1600,1500,04 Apr 2022
47,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1600,1500,06 Apr 2022
48,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1700,1300,16 Aug 2022
49,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1800,1500,24 May 2022
50,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1900,1400,10 Jun 2022
51,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1900,1400,13 Jun 2022
52,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1900,1450,02 Sep 2021
53,Hassan,Arakalgud,Onion,Onion,FAQ,2500,2500,2500,30 Oct 2021
54,Hassan,Arakalgud,Onion,Other,FAQ,2000,2000,2000,09 Jul 2022
55,Bagalkot,Bagalakot,Onion,Onion,Medium,450,1500,1100,14 Jun 2022
56,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1000,1600,1450,25 Jul 2022
57,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1800,2200,2000,09 Mar 2022
58,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,300,600,450,30 Mar 2022
59,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,300,600,450,31 Mar 2022
60,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,600,500,24 Aug 2022
61,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,700,600,26 Apr 2022
62,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,800,600,06 Jun 2022
63,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,800,600,10 Jun 2022
64,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,800,600,18 Jun 2022
65,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,800,750,21 Apr 2022
66,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1000,800,12 Jul 2022
67,Bangalore,Bangalore,Onion,Local,FAQ,600,1000,800,29 Mar 2022
68,Bangalore,Bangalore,Onion,Local,FAQ,700,900,800,07 May 2022
69,Bangalore,Bangalore,Onion,Local,FAQ,700,1000,800,26 Apr 2022
70,Bangalore,Bangalore,Onion,Local,FAQ,800,1000,900,18 Apr 2022
71,Bangalore,Bangalore,Onion,Local,FAQ,800,1000,900,19 Jul 2022
72,Bangalore,Bangalore,Onion,Local,FAQ,1000,1600,1300,06 Dec 2021
73,Bangalore,Bangalore,Onion,Local,FAQ,1200,1800,1500,27 Jan 2022
74,Bangalore,Bangalore,Onion,Local,FAQ,1800,2500,2150,22 Feb 2022
75,Bangalore,Bangalore,Onion,Local,FAQ,2000,2500,2250,21 Feb 2022
76,Bangalore,Bangalore,Onion,Local,FAQ,2000,3000,2500,22 Dec 2021
77,Bangalore,Bangalore,Onion,Local,FAQ,2000,3000,2500,23 Dec 2021
78,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1300,1100,26 Apr 2022
79,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1300,1200,19 Aug 2022
80,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1400,1200,21 Jul 2022
81,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1400,1300,30 Aug 2022
82,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1400,1300,25 May 2022
83,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1500,1400,19 Apr 2022
84,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1600,1500,01 Apr 2022
85,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1800,1400,26 Aug 2022
86,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1900,1400,08 Jun 2022
87,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2500,1750,25 Jan 2022
88,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2200,1800,08 Jul 2022
89,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2200,1800,15 Jul 2022
90,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2200,1800,28 Jul 2022
91,Bangalore,Bangalore,Onion,Puna,FAQ,2000,3000,2500,04 Jan 2022
92,Bangalore,Bangalore,Onion,Puna,FAQ,2000,3000,2500,23 Nov 2021
93,Bangalore,Bangalore,Onion,Puna,FAQ,2000,3200,2600,02 Nov 2021
94,Bangalore,Bangalore,Onion,Puna,FAQ,2000,3200,2600,03 Dec 2021
95,Bangalore,Bangalore,Onion,Puna,FAQ,2000,3200,2600,17 Jan 2022
96,Bangalore,Bangalore,Onion,Puna,FAQ,3000,4000,3500,16 Oct 2021
97,Kolar,Bangarpet,Onion,Local,FAQ,400,4000,3000,07 Dec 2021
98,Kolar,Bangarpet,Onion,Local,FAQ,400,4500,4000,06 Dec 2021
99,Kolar,Bangarpet,Onion,Local,FAQ,600,4500,4000,08 Sep 2021
100,Kolar,Bangarpet,Onion,Onion,FAQ,400,4000,3000,01 Dec 2021
101,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,700,3000,2000,30 Nov 2021
102,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,750,2200,1500,23 Feb 2022
103,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,750,2500,2000,28 Dec 2021
104,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,800,4000,2200,14 Oct 2021
105,Hassan,Arakalgud,Onion,Onion,FAQ,2000,2000,2000,16 Jul 2022
106,Hassan,Arakalgud,Onion,Onion,FAQ,2500,2500,2500,12 Mar 2022
107,Hassan,Arakalgud,Onion,Onion,FAQ,2500,2500,2500,19 Mar 2022
108,Hassan,Arasikere,Onion,Onion,FAQ,1000,1000,1000,13 Oct 2021
109,Hassan,Arasikere,Onion,Onion,FAQ,3500,3500,3500,04 Feb 2022
110,Bagalkot,Bagalakot,Onion,Onion,FAQ,300,1050,800,21 May 2022
111,Bagalkot,Bagalakot,Onion,Onion,FAQ,600,2400,2100,15 Jan 2022
112,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1800,2400,2200,07 Sep 2021
113,Chikmagalur,Bagepalli,Onion,Onion,FAQ,2000,3000,2500,20 Dec 2021
114,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,600,500,09 May 2022
115,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,600,500,16 Aug 2022
116,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,800,700,01 Apr 2022
117,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1000,800,28 Jun 2022
118,Bangalore,Bangalore,Onion,Local,FAQ,600,900,750,16 Apr 2022
119,Bangalore,Bangalore,Onion,Local,FAQ,600,1000,800,18 Aug 2022
120,Bangalore,Bangalore,Onion,Local,FAQ,700,900,800,12 May 2022
121,Bangalore,Bangalore,Onion,Local,FAQ,700,1000,800,03 Jun 2022
122,Bangalore,Bangalore,Onion,Local,FAQ,700,1000,850,17 Sep 2021
123,Bangalore,Bangalore,Onion,Local,FAQ,800,1000,900,04 Aug 2022
124,Bangalore,Bangalore,Onion,Local,FAQ,800,1000,900,19 Apr 2022
125,Bangalore,Bangalore,Onion,Local,FAQ,800,1200,1000,24 Mar 2022
126,Bangalore,Bangalore,Onion,Local,FAQ,1200,1800,1500,05 Feb 2022
127,Bangalore,Bangalore,Onion,Local,FAQ,1200,1800,1500,13 Jan 2022
128,Bangalore,Bangalore,Onion,Local,FAQ,1400,2400,1900,25 Feb 2022
129,Bangalore,Bangalore,Onion,Local,FAQ,1500,2000,1750,28 Dec 2021
130,Bangalore,Bangalore,Onion,Local,FAQ,1500,2500,2000,16 Dec 2021
131,Bangalore,Bangalore,Onion,Local,FAQ,2000,3000,2500,08 Nov 2021
132,Bangalore,Bangalore,Onion,Local,FAQ,2000,3000,2500,11 Nov 2021
133,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1200,1100,18 Apr 2022
134,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1200,1100,29 Apr 2022
135,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1200,1200,31 May 2022
136,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1300,1200,16 Aug 2022
137,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1400,1200,04 Jun 2022
138,Bangalore,Bangalore,Onion,Onion,FAQ,1100,1300,1200,16 May 2022
139,Bangalore,Bangalore,Onion,Onion,FAQ,1400,1800,1400,21 Mar 2022
140,Bangalore,Bangalore,Onion,Onion,FAQ,1500,1800,1700,28 Jun 2022
141,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1500,1400,20 Apr 2022
142,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1600,1300,29 Mar 2022
143,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1600,1400,24 Mar 2022
144,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1800,1400,15 Mar 2022
145,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1800,1400,25 Aug 2022
146,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1800,1400,30 Aug 2022
147,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1900,1400,07 Jun 2022
148,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2400,1700,12 Jan 2022
149,Bangalore,Bangalore,Onion,Puna,FAQ,1200,1600,1500,05 May 2022
150,Bangalore,Bangalore,Onion,Puna,FAQ,1400,1700,1500,09 May 2022
151,Bangalore,Bangalore,Onion,Puna,FAQ,1400,1700,1500,10 May 2022
152,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2200,1800,04 Jul 2022
153,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2200,1800,16 Jul 2022
154,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2200,1800,28 Jun 2022
155,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2200,1850,03 Mar 2022
156,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2400,1950,22 Sep 2021
157,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2000,1600,12 Aug 2022
158,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2400,1700,28 Jan 2022
159,Bangalore,Bangalore,Onion,Puna,FAQ,2000,3000,2500,07 Feb 2022
160,Bangalore,Bangalore,Onion,Puna,FAQ,2000,3000,2500,08 Feb 2022
161,Bangalore,Bangalore,Onion,Puna,FAQ,2000,3300,2650,25 Oct 2021
162,Bangalore,Bangalore,Onion,Puna,FAQ,3000,4300,3650,10 Nov 2021
163,Kolar,Bangarpet,Onion,Onion,FAQ,2200,3000,2600,13 Jul 2022
164,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,700,3000,2000,27 Nov 2021
165,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,700,3000,2000,29 Nov 2021
166,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,750,2200,1500,22 Feb 2022
167,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,800,1700,1500,22 Jun 2022
168,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,800,2500,2000,15 Feb 2022
169,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,800,2800,2200,18 Dec 2021
170,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,800,2800,2200,21 Dec 2021
171,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,800,3300,2600,24 Nov 2021
172,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,1500,1350,30 May 2022
173,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,2000,1500,17 Mar 2022
174,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,2000,1800,18 Jun 2022
175,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,2000,1800,21 Jun 2022
176,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,3000,2500,15 Jan 2022
177,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1100,2200,1850,23 Mar 2022
178,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1100,2550,2000,22 Jan 2022
179,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1400,2200,1800,20 Sep 2021
180,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1600,2000,1800,16 Sep 2021
181,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1600,2250,1900,02 Sep 2021
182,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1600,2250,1900,07 Sep 2021
183,Bellary,Bellary,Onion,Onion,FAQ,1200,1500,1350,25 Mar 2022
184,Hassan,Belur,Onion,Bombay (U.P.),FAQ,2000,2000,2000,09 Mar 2022
185,Hassan,Belur,Onion,Bombay (U.P.),FAQ,2500,2500,2500,16 Mar 2022
186,Bijapur,Bijapur,Onion,Onion,FAQ,200,1000,600,19 May 2022
187,Bijapur,Bijapur,Onion,Onion,FAQ,200,2600,1200,28 Oct 2021
188,Bijapur,Bijapur,Onion,Onion,FAQ,300,1000,600,25 Apr 2022
189,Bijapur,Bijapur,Onion,Onion,FAQ,400,1800,1200,16 Sep 2021
190,Bijapur,Bijapur,Onion,Onion,FAQ,500,1500,1000,01 Aug 2022
191,Bijapur,Bijapur,Onion,Onion,FAQ,500,1500,1000,29 Aug 2022
192,Bijapur,Bijapur,Onion,Onion,FAQ,500,1600,1000,11 Aug 2022
193,Bijapur,Bijapur,Onion,Onion,FAQ,500,3000,1800,20 Jan 2022
194,Bijapur,Bijapur,Onion,Onion,FAQ,500,3000,2200,27 Dec 2021
195,Hassan,Channarayapatna,Onion,Local,FAQ,1000,1500,1500,11 Sep 2021
196,Hassan,Channarayapatna,Onion,Local,FAQ,1500,2000,2000,09 Oct 2021
197,Hassan,Channarayapatna,Onion,Local,FAQ,2000,2000,2000,18 Nov 2021
198,Hassan,Channarayapatna,Onion,Onion,FAQ,1000,1000,1000,28 Jul 2022
199,Hassan,Channarayapatna,Onion,Onion,FAQ,2000,2000,2000,22 Sep 2021
200,Hassan,Channarayapatna,Onion,Onion,FAQ,3000,3000,3000,03 Mar 2022
201,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1800,2000,1900,19 Mar 2022
202,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,2800,3200,3000,15 Jan 2022
203,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1755,1755,1755,12 Jul 2022
204,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1923,1923,1923,01 Sep 2022
205,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1923,1923,1923,24 Aug 2022
206,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2778,2778,2778,23 Feb 2022
207,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2778,2778,2778,28 Feb 2022
208,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2941,2941,2941,16 Feb 2022
209,Kolar,Chintamani,Onion,Beelary-Red,FAQ,1000,2000,1500,31 May 2022
210,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,800,4000,2200,26 Oct 2021
211,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,850,1450,1200,07 May 2022
212,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,900,1650,1300,09 Jun 2022
213,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,1350,1200,27 May 2022
214,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,2200,1800,09 Jul 2022
215,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1100,1850,1500,03 Mar 2022
216,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1200,3500,2800,07 Jan 2022
217,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1500,2200,2000,03 Aug 2022
218,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1500,2200,2000,05 Aug 2022
219,Hassan,Belur,Onion,Bombay (U.P.),FAQ,2500,2500,2500,27 Oct 2021
220,Bijapur,Bijapur,Onion,Onion,FAQ,100,1200,800,02 Dec 2021
221,Bijapur,Bijapur,Onion,Onion,FAQ,200,1200,700,18 Apr 2022
222,Bijapur,Bijapur,Onion,Onion,FAQ,200,1400,800,02 Jun 2022
223,Bijapur,Bijapur,Onion,Onion,FAQ,200,1500,900,27 Jun 2022
224,Bijapur,Bijapur,Onion,Onion,FAQ,300,1800,1200,10 Mar 2022
225,Bijapur,Bijapur,Onion,Onion,FAQ,300,3000,1600,21 Oct 2021
226,Bijapur,Bijapur,Onion,Onion,FAQ,500,1600,1000,14 Jul 2022
227,Hassan,Channarayapatna,Onion,Local,FAQ,1000,1000,1000,07 Aug 2022
228,Hassan,Channarayapatna,Onion,Local,FAQ,1500,1500,1500,19 Sep 2021
229,Hassan,Channarayapatna,Onion,Onion,FAQ,3000,3000,3000,09 Dec 2021
230,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1700,2000,1850,23 Mar 2022
231,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,2200,2800,2500,02 Oct 2021
232,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,2800,3200,3000,08 Feb 2022
233,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1315,1715,1515,05 Oct 2021
234,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1496,1496,1496,07 May 2022
235,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1629,1829,1729,15 Sep 2021
236,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1755,1755,1755,22 Jun 2022
237,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1755,1755,1755,25 Jul 2022
238,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1852,1852,1852,25 Apr 2022
239,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,3030,3030,3030,03 Jan 2022
240,Kolar,Chintamani,Onion,Beelary-Red,FAQ,1500,2000,1750,08 Jul 2022
241,Kolar,Chintamani,Onion,Local,FAQ,1000,2000,1500,17 May 2022
242,Kolar,Chintamani,Onion,Local,FAQ,2000,3000,2500,02 Dec 2021
243,Kolar,Chintamani,Onion,Local,FAQ,2000,3000,2500,04 Feb 2022
244,Kolar,Chintamani,Onion,Local,FAQ,2000,3000,2500,11 Mar 2022
245,Kolar,Chintamani,Onion,Local,FAQ,2000,3000,2500,14 Apr 2022
246,Kolar,Chintamani,Onion,Local,FAQ,2000,3000,2500,14 Mar 2022
247,Kolar,Chintamani,Onion,Local,FAQ,2000,3000,2500,23 Jul 2022
248,Kolar,Chintamani,Onion,Local,FAQ,3000,4000,3500,05 Nov 2021
249,Kolar,Chintamani,Onion,Local,FAQ,3000,4000,3500,13 Dec 2021
250,Kolar,Chintamani,Onion,Local,FAQ,3000,4000,3500,28 Oct 2021
251,Davangere,Davangere,Onion,Onion,FAQ,200,1000,800,17 Sep 2021
252,Davangere,Davangere,Onion,Onion,FAQ,200,1500,900,29 Sep 2021
253,Davangere,Davangere,Onion,Onion,FAQ,500,1400,950,09 May 2022
254,Davangere,Davangere,Onion,Onion,FAQ,500,1400,1000,09 Jun 2022
255,Davangere,Davangere,Onion,Onion,FAQ,500,1450,1000,24 Jun 2022
256,Davangere,Davangere,Onion,Onion,FAQ,500,1600,1100,27 Apr 2022
257,Davangere,Davangere,Onion,Onion,FAQ,500,1650,1100,25 Mar 2022
258,Davangere,Davangere,Onion,Onion,FAQ,500,1800,1200,16 Aug 2022
259,Davangere,Davangere,Onion,Onion,FAQ,500,1800,1200,28 Jul 2022
260,Davangere,Davangere,Onion,Onion,FAQ,500,1850,1250,07 Jul 2022
261,Davangere,Davangere,Onion,Onion,FAQ,500,1900,1200,21 Dec 2021
262,Davangere,Davangere,Onion,Onion,FAQ,500,1900,1250,15 Jul 2022
263,Hassan,Arakalgud,Onion,Onion,FAQ,2000,2000,2000,18 Sep 2021
264,Hassan,Arakalgud,Onion,Onion,FAQ,2500,2500,2500,08 Jan 2022
265,Hassan,Arasikere,Onion,Onion,FAQ,1500,1500,1500,21 Feb 2022
266,Bagalkot,Bagalakot,Onion,Onion,FAQ,500,1200,900,02 Apr 2022
267,Bagalkot,Bagalakot,Onion,Onion,FAQ,500,1200,900,09 Apr 2022
268,Bagalkot,Bagalakot,Onion,Onion,FAQ,500,1400,1000,13 Aug 2022
269,Bagalkot,Bagalakot,Onion,Onion,FAQ,500,2800,2500,15 Feb 2022
270,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1100,1700,1550,12 Aug 2022
271,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1400,2200,1760,01 Oct 2021
272,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,800,600,24 Mar 2022
273,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,300,700,500,17 May 2022
274,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,600,500,10 Aug 2022
275,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,600,500,29 Apr 2022
276,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,800,600,29 Aug 2022
277,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,800,700,05 Apr 2022
278,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1000,800,04 Jul 2022
279,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1000,800,07 Jul 2022
280,Bangalore,Bangalore,Onion,Local,FAQ,500,700,600,17 May 2022
281,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1250,29 Sep 2021
282,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1300,06 Jul 2022
283,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1300,16 Jul 2022
284,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1300,28 Jun 2022
285,Bangalore,Bangalore,Onion,Local,FAQ,1000,1800,1400,08 Dec 2021
286,Bangalore,Bangalore,Onion,Local,FAQ,1500,2500,2000,18 Dec 2021
287,Bangalore,Bangalore,Onion,Local,FAQ,1800,2400,2100,04 Jan 2022
288,Bangalore,Bangalore,Onion,Local,FAQ,1800,2400,2100,14 Feb 2022
289,Bangalore,Bangalore,Onion,Local,FAQ,1800,2400,2100,25 Nov 2021
290,Bangalore,Bangalore,Onion,Local,FAQ,2000,2500,2250,12 Nov 2021
291,Bangalore,Bangalore,Onion,Local,FAQ,2000,2500,2250,18 Feb 2022
292,Bangalore,Bangalore,Onion,Local,FAQ,2000,2600,2300,18 Jan 2022
293,Bangalore,Bangalore,Onion,Local,FAQ,2000,2800,2400,25 Oct 2021
294,Bangalore,Bangalore,Onion,Onion,FAQ,900,1100,1000,12 Apr 2022
295,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1300,1200,02 Aug 2022
296,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1300,1200,24 Aug 2022
297,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1300,1200,25 Jul 2022
298,Bangalore,Bangalore,Onion,Onion,FAQ,1100,1300,1200,05 May 2022
299,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1400,1300,01 Sep 2022
300,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1600,1400,24 Mar 2022
301,Bangalore,Bangalore,Onion,Onion,FAQ,1300,1500,1400,20 Jun 2022
302,Bangalore,Bangalore,Onion,Onion,FAQ,1400,1800,1400,19 Mar 2022
303,Bangalore,Bangalore,Onion,Puna,FAQ,800,1200,1100,13 Apr 2022
304,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1500,1400,03 Aug 2022
305,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1600,1400,06 Aug 2022
306,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1800,1400,04 Mar 2022
307,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1800,1400,14 Mar 2022
308,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1800,1500,23 May 2022
