0,1,2,3,4,5,6,7,8,9
99,Bangalore,Bangalore,Onion,Puna,FAQ,2000,3300,3000,02 Aug 2024
100,Bangalore,Bangalore,Onion,Puna,FAQ,2000,3400,3000,01 Jul 2024
101,Bangalore,Bangalore,Onion,Puna,FAQ,2500,4000,3400,12 Jun 2024
102,Bangalore,Bangalore,Onion,Puna,FAQ,3000,4500,4000,19 Oct 2023
103,Bangalore,Bangalore,Onion,Puna,FAQ,4000,5200,4400,06 Dec 2023
104,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,2200,1800,06 Feb 2024
105,Hassan,Arasikere,Onion,Onion,FAQ,1600,1600,1600,02 Mar 2024
106,Hassan,Arasikere,Onion,Onion,FAQ,1600,1600,1600,21 Dec 2023
107,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,1000,600,21 Mar 2024
108,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,300,1000,800,05 Mar 2024
109,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1000,700,28 May 2024
110,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,800,1200,1000,08 May 2024
111,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,800,1500,1200,04 Jun 2024
112,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1000,1500,1300,01 Sep 2023
113,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1000,1500,1300,15 Sep 2023
114,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1000,1500,1300,29 Jun 2024
115,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1000,1600,1400,27 Feb 2024
116,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1500,2000,1800,04 Oct 2023
117,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1500,2000,1800,14 Jun 2024
118,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,2000,2500,2300,17 Aug 2024
119,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,2000,2800,2500,22 Nov 2023
120,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,2000,3500,3000,07 Nov 2023
121,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,2500,3000,2800,27 Aug 2024
122,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,2500,3500,3000,18 Nov 2023
123,Bangalore,Bangalore,Onion,Local,FAQ,900,1300,1100,25 Jan 2024
124,Bangalore,Bangalore,Onion,Local,FAQ,1500,2000,1800,06 Jan 2024
125,Bangalore,Bangalore,Onion,Local,FAQ,1500,2000,1800,12 Sep 2023
126,Bangalore,Bangalore,Onion,Local,FAQ,1500,2000,1800,13 Sep 2023
127,Bangalore,Bangalore,Onion,Local,FAQ,1500,2000,1800,31 May 2024
128,Bangalore,Bangalore,Onion,Local,FAQ,1600,2000,1800,27 Feb 2024
129,Bangalore,Bangalore,Onion,Local,FAQ,2000,2600,2300,24 Jun 2024
130,Bangalore,Bangalore,Onion,Local,FAQ,2500,2800,2600,06 Aug 2024
131,Bangalore,Bangalore,Onion,Local,FAQ,2500,2800,2600,23 Jul 2024
132,Bangalore,Bangalore,Onion,Local,FAQ,2500,3000,2800,14 Aug 2024
133,Bangalore,Bangalore,Onion,Local,FAQ,2500,3000,2800,16 Aug 2024
134,Bangalore,Bangalore,Onion,Local,FAQ,3000,4000,3500,04 Nov 2023
135,Bangalore,Bangalore,Onion,Local,FAQ,3000,4000,3800,21 Nov 2023
136,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1400,1200,29 Jan 2024
137,Bangalore,Bangalore,Onion,Onion,FAQ,1400,2000,1700,26 Mar 2024
138,Bangalore,Bangalore,Onion,Onion,FAQ,1500,2200,1800,05 Mar 2024
139,Bangalore,Bangalore,Onion,Onion,FAQ,1600,2000,1800,22 Jan 2024
140,Bangalore,Bangalore,Onion,Onion,FAQ,1700,2000,1800,10 Jan 2024
141,Bangalore,Bangalore,Onion,Onion,FAQ,1700,2100,1800,30 Apr 2024
142,Bangalore,Bangalore,Onion,Onion,FAQ,2000,2400,2200,01 Jan 2024
143,Bangalore,Bangalore,Onion,Onion,FAQ,2000,2400,2200,02 Jan 2024
144,Bangalore,Bangalore,Onion,Onion,FAQ,2000,2800,2400,27 Feb 2024
145,Bangalore,Bangalore,Onion,Onion,FAQ,2400,2700,2500,06 Oct 2023
146,Bangalore,Bangalore,Onion,Onion,FAQ,2500,2800,2600,15 Jun 2024
147,Bangalore,Bangalore,Onion,Onion,FAQ,2800,3000,2900,08 Aug 2024
148,Bangalore,Bangalore,Onion,Onion,FAQ,2800,3400,3000,03 Jul 2024
149,Bangalore,Bangalore,Onion,Onion,FAQ,3500,4000,3700,29 Aug 2024
150,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2000,1600,07 Mar 2024
151,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2000,1700,15 Feb 2024
152,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2100,1700,23 Apr 2024
153,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2200,1800,15 Mar 2024
154,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2200,1800,18 Mar 2024
155,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2400,1800,24 May 2024
156,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2300,2000,05 Jan 2024
157,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2300,2000,08 Jan 2024
158,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2300,2000,28 Dec 2023
159,Bangalore,Bangalore,Onion,Puna,FAQ,1500,3000,2200,03 Jun 2024
160,Bangalore,Bangalore,Onion,Puna,FAQ,2000,2500,2200,07 May 2024
161,Bangalore,Bangalore,Onion,Puna,FAQ,2000,3000,2600,03 Oct 2023
162,Bangalore,Bangalore,Onion,Puna,FAQ,2000,3200,2800,13 Jun 2024
163,Bangalore,Bangalore,Onion,Puna,FAQ,2000,3200,2800,20 Jun 2024
164,Bangalore,Bangalore,Onion,Puna,FAQ,2000,3300,3000,25 Jul 2024
165,Bangalore,Bangalore,Onion,Puna,FAQ,3000,4200,3800,14 Aug 2024
166,Bangalore,Bangalore,Onion,Puna,FAQ,3000,4200,3800,16 Aug 2024
167,Bangalore,Bangalore,Onion,Puna,FAQ,3500,5000,4000,21 Nov 2023
168,Bangalore,Bangalore,Onion,Puna,FAQ,3500,5000,4300,04 Nov 2023
169,Kolar,Bangarpet,Onion,Onion,FAQ,2500,3000,2700,20 Oct 2023
170,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,800,2200,2000,28 Feb 2024
171,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,1600,1300,30 Jan 2024
172,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,2000,1500,04 Apr 2024
173,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,2400,2200,29 Dec 2023
174,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1500,2500,2000,20 Sep 2023
175,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1600,2700,2200,15 Sep 2023
176,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,2000,2500,2300,30 Sep 2023
177,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,2000,3300,3000,02 Aug 2024
178,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,2000,4500,4000,09 Dec 2023
179,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,3000,4500,4000,24 Aug 2024
180,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,3000,4500,4000,27 Aug 2024
181,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,3000,5000,4500,02 Dec 2023
182,Bijapur,Bijapur,Onion,Onion,FAQ,400,1700,1200,28 Mar 2024
183,Bijapur,Bijapur,Onion,Onion,FAQ,400,2600,1600,29 Sep 2023
184,Bijapur,Bijapur,Onion,Onion,FAQ,500,1600,1200,08 Apr 2024
185,Bijapur,Bijapur,Onion,Onion,FAQ,500,3000,2000,11 Jul 2024
186,Bijapur,Bijapur,Onion,Onion,FAQ,500,3200,1500,01 Aug 2024
187,Bijapur,Bijapur,Onion,Onion,FAQ,1000,3900,2500,01 Dec 2023
188,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,2000,2600,2300,13 Mar 2024
189,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,2000,2600,2500,17 Jan 2024
190,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,2800,3000,2900,04 Oct 2023
191,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,3600,4000,3900,06 Jul 2024
192,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1775,1975,1875,25 Mar 2024
193,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1820,2220,2020,19 Mar 2024
194,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1852,1852,1852,29 May 2024
195,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2093,2293,2193,01 Mar 2024
196,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2325,2725,2525,11 Sep 2023
197,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2778,2778,2778,13 Oct 2023
198,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2941,2941,2941,20 Sep 2023
199,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,3017,3217,3117,24 Jun 2024
200,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,3087,3087,3087,29 Jun 2024
201,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,4630,4630,4630,02 Dec 2023
202,Kolar,Chintamani,Onion,Local,FAQ,1500,2000,1800,08 Feb 2024
203,Kolar,Chintamani,Onion,Onion,FAQ,2000,3000,2500,16 Oct 2023
204,Kolar,Chintamani,Onion,Onion,FAQ,2000,4000,3000,12 Dec 2023
205,Kolar,Chintamani,Onion,Onion,FAQ,2200,2600,2400,10 Oct 2023
206,Kolar,Chintamani,Onion,Onion,FAQ,3000,4000,3500,27 Oct 2023
207,Davangere,Davangere,Onion,Onion,FAQ,300,2900,1650,04 Sep 2023
208,Davangere,Davangere,Onion,Onion,FAQ,500,1600,1150,02 Apr 2024
209,Hassan,Arasikere,Onion,Onion,FAQ,1100,1100,1100,09 May 2024
210,Hassan,Arasikere,Onion,Onion,FAQ,2000,2000,2000,04 May 2024
211,Hassan,Arasikere,Onion,Onion,FAQ,2000,2000,2000,18 Jul 2024
212,Bagalkot,Bagalakot,Onion,Onion,FAQ,1000,3200,2700,06 Jul 2024
213,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,1000,600,20 Mar 2024
214,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1000,800,01 Feb 2024
215,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1200,700,02 May 2024
216,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1200,700,19 Apr 2024
217,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1200,700,22 Apr 2024
218,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,800,1200,1000,17 Feb 2024
219,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1000,1500,1300,28 Dec 2023
220,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1000,1800,1500,22 Dec 2023
221,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1000,2000,1500,11 Dec 2023
222,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,2000,2500,2200,09 Aug 2024
223,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,2000,2500,2300,06 Jul 2024
224,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,2000,2600,2400,20 Aug 2024
225,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,2500,3500,3000,15 Nov 2023
226,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1300,07 Feb 2024
227,Bangalore,Bangalore,Onion,Local,FAQ,1000,1800,1500,16 May 2024
228,Bangalore,Bangalore,Onion,Local,FAQ,1500,2000,1800,04 Jan 2024
229,Bangalore,Bangalore,Onion,Local,FAQ,1800,2200,2000,26 Jun 2024
230,Bangalore,Bangalore,Onion,Local,FAQ,1800,2400,2000,20 Feb 2024
231,Bangalore,Bangalore,Onion,Local,FAQ,2500,2800,2600,02 Aug 2024
232,Bangalore,Bangalore,Onion,Local,FAQ,2500,3000,2800,17 Aug 2024
233,Bangalore,Bangalore,Onion,Local,FAQ,3000,3500,3300,29 Aug 2024
234,Bangalore,Bangalore,Onion,Local,FAQ,3000,4000,3500,03 Nov 2023
235,Bangalore,Bangalore,Onion,Onion,FAQ,1500,2200,1800,07 Mar 2024
236,Bangalore,Bangalore,Onion,Onion,FAQ,1600,1800,1700,19 Jan 2024
237,Bangalore,Bangalore,Onion,Onion,FAQ,1600,2200,1800,01 Mar 2024
238,Bangalore,Bangalore,Onion,Onion,FAQ,1600,2200,1800,02 Mar 2024
239,Bangalore,Bangalore,Onion,Onion,FAQ,1600,2400,1800,01 Feb 2024
240,Bangalore,Bangalore,Onion,Onion,FAQ,1800,2300,2000,08 May 2024
241,Bangalore,Bangalore,Onion,Onion,FAQ,2000,2400,2200,05 Jan 2024
242,Bangalore,Bangalore,Onion,Onion,FAQ,2000,2400,2200,29 Dec 2023
243,Bangalore,Bangalore,Onion,Onion,FAQ,2200,2800,2500,25 Jun 2024
244,Bangalore,Bangalore,Onion,Onion,FAQ,2800,3000,2900,09 Aug 2024
245,Bangalore,Bangalore,Onion,Onion,FAQ,2800,3200,3000,15 Jul 2024
246,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1800,1600,22 Mar 2024
247,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2000,1700,28 Mar 2024
248,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2100,1700,15 Apr 2024
249,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2200,1800,04 Mar 2024
250,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2400,1800,03 Feb 2024
251,Bangalore,Bangalore,Onion,Puna,FAQ,1500,3000,2200,07 Jun 2024
252,Bangalore,Bangalore,Onion,Puna,FAQ,2000,2700,2400,01 Sep 2023
253,Bangalore,Bangalore,Onion,Puna,FAQ,2000,2900,2700,11 Sep 2023
254,Bangalore,Bangalore,Onion,Puna,FAQ,3000,3700,3400,19 Aug 2024
255,Bangalore,Bangalore,Onion,Puna,FAQ,3500,4500,4000,28 Aug 2024
256,Kolar,Bangarpet,Onion,Local,FAQ,1000,1500,1200,02 Mar 2024
257,Kolar,Bangarpet,Onion,Local,FAQ,4000,5000,4500,12 Aug 2024
258,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,2000,1800,05 Apr 2024
259,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,2000,1800,29 Apr 2024
260,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,2200,2000,01 May 2024
261,Hassan,Arasikere,Onion,Onion,FAQ,1100,1100,1100,09 Jan 2024
262,Hassan,Arasikere,Onion,Onion,FAQ,1600,1600,1600,08 May 2024
263,Hassan,Arasikere,Onion,Onion,FAQ,2000,2000,2000,02 Jul 2024
264,Hassan,Arasikere,Onion,Onion,FAQ,2000,2000,2000,11 Jun 2024
265,Bagalkot,Bagalakot,Onion,Onion,FAQ,1100,3000,2500,25 Jun 2024
266,Bagalkot,Bagalakot,Onion,Onion,FAQ,1500,3500,3000,10 Aug 2024
267,Bagalkot,Bagalkot(Bilagi),Onion,Other,FAQ,1200,3150,2700,10 Aug 2024
268,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1500,2500,2200,22 Aug 2024
269,Chikmagalur,Bagepalli,Onion,Onion,FAQ,2000,3000,2500,10 Aug 2024
270,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,800,700,24 Jan 2024
271,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,1000,700,23 May 2024
272,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,800,1500,1200,06 Jun 2024
273,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,800,1500,1200,30 May 2024
274,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1000,1500,1300,03 Jan 2024
275,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1000,1500,1300,13 Sep 2023
276,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1000,1800,1500,20 Feb 2024
277,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1000,2000,1500,11 Jun 2024
278,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,2000,3000,2500,29 Aug 2024
279,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,2500,3000,2800,22 Aug 2024
280,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,2500,3500,3000,17 Nov 2023
281,Bangalore,Bangalore,Onion,Local,FAQ,1200,1500,1300,23 Jan 2024
282,Bangalore,Bangalore,Onion,Local,FAQ,1200,1700,1400,02 May 2024
283,Bangalore,Bangalore,Onion,Local,FAQ,1200,1800,1500,08 May 2024
284,Bangalore,Bangalore,Onion,Local,FAQ,1500,2000,1800,01 Jun 2024
285,Bangalore,Bangalore,Onion,Local,FAQ,1500,2000,1800,05 Sep 2023
286,Bangalore,Bangalore,Onion,Local,FAQ,1500,2000,1800,06 May 2024
287,Bangalore,Bangalore,Onion,Local,FAQ,1500,2000,1800,29 May 2024
288,Bangalore,Bangalore,Onion,Local,FAQ,1800,2400,2200,17 Oct 2023
289,Bangalore,Bangalore,Onion,Local,FAQ,2500,2800,2600,06 Jul 2024
290,Bangalore,Bangalore,Onion,Local,FAQ,2500,2800,2600,15 Jul 2024
291,Bangalore,Bangalore,Onion,Local,FAQ,2500,2800,2600,24 Jul 2024
292,Bangalore,Bangalore,Onion,Local,FAQ,2500,3000,2800,12 Aug 2024
293,Bangalore,Bangalore,Onion,Local,FAQ,2800,3600,3000,22 Nov 2023
294,Bangalore,Bangalore,Onion,Onion,FAQ,1600,2000,1800,24 May 2024
295,Bangalore,Bangalore,Onion,Onion,FAQ,1600,2300,1700,05 Apr 2024
296,Bangalore,Bangalore,Onion,Onion,FAQ,1700,2100,1800,23 Apr 2024
297,Bangalore,Bangalore,Onion,Onion,FAQ,1700,2200,2000,28 Mar 2024
298,Bangalore,Bangalore,Onion,Onion,FAQ,2000,2400,2200,28 Dec 2023
299,Bangalore,Bangalore,Onion,Onion,FAQ,2000,3000,2500,14 Dec 2023
300,Bangalore,Bangalore,Onion,Onion,FAQ,2000,3000,2500,15 Dec 2023
301,Bangalore,Bangalore,Onion,Onion,FAQ,2400,2800,2500,17 Oct 2023
302,Bangalore,Bangalore,Onion,Onion,FAQ,2400,3000,2400,21 Feb 2024
