Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
4102,4102.0,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,28 Feb 2020,2020,Feb,28,2020-02-28
4103,4103.0,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,28 Jan 2020,2020,Jan,28,2020-01-28
4104,4104.0,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,28 May 2020,2020,May,28,2020-05-28
4105,4105.0,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,28 Nov 2019,2019,Nov,28,2019-11-28
4106,4106.0,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,29 Dec 2019,2019,Dec,29,2019-12-29
4107,4107.0,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,29 Feb 2020,2020,Feb,29,2020-02-29
4108,4108.0,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,29 Jan 2020,2020,Jan,29,2020-01-29
4109,4109.0,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,29 Jun 2020,2020,Jun,29,2020-06-29
4110,4110.0,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,29 May 2020,2020,May,29,2020-05-29
4111,4111.0,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,30 Aug 2020,2020,Aug,30,2020-08-30
4112,4112.0,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,30 Dec 2019,2019,Dec,30,2019-12-30
4113,4113.0,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,30 Jun 2020,2020,Jun,30,2020-06-30
4114,4114.0,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,30 May 2020,2020,May,30,2020-05-30
4115,4115.0,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,30 Oct 2019,2019,Oct,30,2019-10-30
4116,4116.0,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,30 Sep 2019,2019,Sep,30,2019-09-30
4117,4117.0,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,31 Aug 2020,2020,Aug,31,2020-08-31
4118,4118.0,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,31 Jan 2020,2020,Jan,31,2020-01-31
4119,4119.0,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,31 May 2020,2020,May,31,2020-05-31
4120,4120.0,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2000,2000,31 Oct 2019,2019,Oct,31,2019-10-31
4121,4121.0,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2100,2000,04 Jun 2020,2020,Jun,4,2020-06-04
4122,4122.0,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2100,2000,30 Jul 2020,2020,Jul,30,2020-07-30
4123,4123.0,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2200,2000,22 Apr 2020,2020,Apr,22,2020-04-22
4124,4124.0,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2550,2000,25 Feb 2020,2020,Feb,25,2020-02-25
4125,4125.0,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,2850,2000,19 Apr 2020,2020,Apr,19,2020-04-19
4126,4126.0,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2000,3150,2000,29 Apr 2020,2020,Apr,29,2020-04-29
4127,4127.0,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,2510,2510,2510,04 May 2020,2020,May,4,2020-05-04
4128,4128.0,Nowarangpur,Nawarangpur,Gur(Jaggery),NO 2,FAQ,3150,3150,3150,27 Apr 2020,2020,Apr,27,2020-04-27
4129,4129.0,Nowarangpur,Nawarangpur,Gur(Jaggery),Other,FAQ,2000,2000,2000,26 Nov 2019,2019,Nov,26,2019-11-26
4130,4130.0,Rayagada,Rayagada(Muniguda),Gur(Jaggery),Other,FAQ,3500,4000,4000,24 Aug 2020,2020,Aug,24,2020-08-24
4131,4131.0,Rayagada,Rayagada(Muniguda),Gur(Jaggery),Other,FAQ,4000,4500,4500,17 Nov 2019,2019,Nov,17,2019-11-17
4132,4132.0,Rayagada,Rayagada(Muniguda),Gur(Jaggery),Other,FAQ,4000,4500,4500,23 Oct 2019,2019,Oct,23,2019-10-23
4133,4133.0,Rayagada,Rayagada(Muniguda),Gur(Jaggery),Other,FAQ,4000,4500,4500,28 Oct 2019,2019,Oct,28,2019-10-28
4134,4134.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,12 May 2018,2018,May,12,2018-05-12
4135,4135.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,13 May 2018,2018,May,13,2018-05-13
4136,4136.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,14 May 2018,2018,May,14,2018-05-14
4137,4137.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,15 May 2018,2018,May,15,2018-05-15
4138,4138.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,16 May 2018,2018,May,16,2018-05-16
4139,4139.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,17 May 2018,2018,May,17,2018-05-17
4140,4140.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,19 Aug 2018,2018,Aug,19,2018-08-19
4141,4141.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,20 Aug 2018,2018,Aug,20,2018-08-20
4142,4142.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,21 Aug 2018,2018,Aug,21,2018-08-21
4143,4143.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,25 Aug 2018,2018,Aug,25,2018-08-25
4144,4144.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,27 Aug 2018,2018,Aug,27,2018-08-27
4145,4145.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,28 Aug 2018,2018,Aug,28,2018-08-28
4146,4146.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2700,2900,2800,31 Aug 2018,2018,Aug,31,2018-08-31
4147,4147.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,10 Sep 2017,2017,Sep,10,2017-09-10
4148,4148.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,11 Sep 2017,2017,Sep,11,2017-09-11
4149,4149.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,12 Sep 2017,2017,Sep,12,2017-09-12
4150,4150.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,13 Sep 2017,2017,Sep,13,2017-09-13
4151,4151.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,14 Sep 2017,2017,Sep,14,2017-09-14
4152,4152.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,15 Sep 2017,2017,Sep,15,2017-09-15
4153,4153.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,16 Sep 2017,2017,Sep,16,2017-09-16
4154,4154.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,17 Sep 2017,2017,Sep,17,2017-09-17
4155,4155.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,2900,3100,3000,18 Sep 2017,2017,Sep,18,2017-09-18
4156,4156.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3200,3100,01 Sep 2017,2017,Sep,1,2017-09-01
4157,4157.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3200,3100,03 Sep 2017,2017,Sep,3,2017-09-03
4158,4158.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3200,3100,04 Sep 2017,2017,Sep,4,2017-09-04
4159,4159.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3200,3100,05 Sep 2017,2017,Sep,5,2017-09-05
4160,4160.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3200,3100,06 Sep 2017,2017,Sep,6,2017-09-06
4161,4161.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3200,3100,07 Sep 2017,2017,Sep,7,2017-09-07
4162,4162.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3200,3100,08 Sep 2017,2017,Sep,8,2017-09-08
4163,4163.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3200,3100,19 Sep 2017,2017,Sep,19,2017-09-19
4164,4164.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3200,3100,20 Sep 2017,2017,Sep,20,2017-09-20
4165,4165.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3200,3100,21 Sep 2017,2017,Sep,21,2017-09-21
4166,4166.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3200,3100,22 Sep 2017,2017,Sep,22,2017-09-22
4167,4167.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3200,3100,24 Sep 2017,2017,Sep,24,2017-09-24
4168,4168.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,01 Jun 2018,2018,Jun,1,2018-06-01
4169,4169.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,02 Jul 2018,2018,Jul,2,2018-07-02
4170,4170.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,02 Jun 2018,2018,Jun,2,2018-06-02
4171,4171.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,03 Jun 2018,2018,Jun,3,2018-06-03
4172,4172.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,04 Jun 2018,2018,Jun,4,2018-06-04
4173,4173.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,05 Jun 2018,2018,Jun,5,2018-06-05
4174,4174.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,06 Jun 2018,2018,Jun,6,2018-06-06
4175,4175.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,07 Jun 2018,2018,Jun,7,2018-06-07
4176,4176.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,08 Jun 2018,2018,Jun,8,2018-06-08
4177,4177.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,09 Jun 2018,2018,Jun,9,2018-06-09
4178,4178.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,10 Jun 2018,2018,Jun,10,2018-06-10
4179,4179.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,11 Jun 2018,2018,Jun,11,2018-06-11
4180,4180.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,12 Jun 2018,2018,Jun,12,2018-06-12
4181,4181.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,13 Jun 2018,2018,Jun,13,2018-06-13
4182,4182.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,14 Jun 2018,2018,Jun,14,2018-06-14
4183,4183.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,15 Jun 2018,2018,Jun,15,2018-06-15
4184,4184.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,16 Jun 2018,2018,Jun,16,2018-06-16
4185,4185.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,17 Jun 2018,2018,Jun,17,2018-06-17
4186,4186.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,18 Jun 2018,2018,Jun,18,2018-06-18
4187,4187.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,18 May 2018,2018,May,18,2018-05-18
4188,4188.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,19 Jun 2018,2018,Jun,19,2018-06-19
4189,4189.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,19 May 2018,2018,May,19,2018-05-19
4190,4190.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,20 Jun 2018,2018,Jun,20,2018-06-20
4191,4191.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,20 May 2018,2018,May,20,2018-05-20
4192,4192.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,21 Jun 2018,2018,Jun,21,2018-06-21
4193,4193.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,21 May 2018,2018,May,21,2018-05-21
4194,4194.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,22 Jun 2018,2018,Jun,22,2018-06-22
4195,4195.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,22 May 2018,2018,May,22,2018-05-22
4196,4196.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,23 Jun 2018,2018,Jun,23,2018-06-23
4197,4197.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,23 May 2018,2018,May,23,2018-05-23
4198,4198.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,24 Jun 2018,2018,Jun,24,2018-06-24
4199,4199.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,24 May 2018,2018,May,24,2018-05-24
4200,4200.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,25 Jun 2018,2018,Jun,25,2018-06-25
4201,4201.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,25 May 2018,2018,May,25,2018-05-25
4202,4202.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,26 Jun 2018,2018,Jun,26,2018-06-26
4203,4203.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,26 May 2018,2018,May,26,2018-05-26
4204,4204.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,27 Jun 2018,2018,Jun,27,2018-06-27
4205,4205.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,27 May 2018,2018,May,27,2018-05-27
4206,4206.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,28 May 2018,2018,May,28,2018-05-28
4207,4207.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,29 Jun 2018,2018,Jun,29,2018-06-29
4208,4208.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,29 May 2018,2018,May,29,2018-05-29
4209,4209.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,30 May 2018,2018,May,30,2018-05-30
4210,4210.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3300,3200,31 May 2018,2018,May,31,2018-05-31
4211,4211.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3400,3200,03 May 2018,2018,May,3,2018-05-03
4212,4212.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3400,3200,04 May 2018,2018,May,4,2018-05-04
4213,4213.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3000,3500,3400,10 Apr 2018,2018,Apr,10,2018-04-10
4214,4214.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,01 Apr 2018,2018,Apr,1,2018-04-01
4215,4215.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,01 May 2018,2018,May,1,2018-05-01
4216,4216.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,02 Apr 2018,2018,Apr,2,2018-04-02
4217,4217.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,02 May 2018,2018,May,2,2018-05-02
4218,4218.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,03 Jul 2018,2018,Jul,3,2018-07-03
4219,4219.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,04 Apr 2018,2018,Apr,4,2018-04-04
4220,4220.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,04 Jul 2018,2018,Jul,4,2018-07-04
4221,4221.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,05 Apr 2018,2018,Apr,5,2018-04-05
4222,4222.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,05 Jul 2018,2018,Jul,5,2018-07-05
4223,4223.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,05 May 2018,2018,May,5,2018-05-05
4224,4224.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,06 Apr 2018,2018,Apr,6,2018-04-06
4225,4225.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,06 Jul 2018,2018,Jul,6,2018-07-06
4226,4226.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,07 Apr 2018,2018,Apr,7,2018-04-07
4227,4227.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,07 May 2018,2018,May,7,2018-05-07
4228,4228.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,08 Apr 2018,2018,Apr,8,2018-04-08
4229,4229.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,09 May 2018,2018,May,9,2018-05-09
4230,4230.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,10 May 2018,2018,May,10,2018-05-10
4231,4231.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,11 Apr 2018,2018,Apr,11,2018-04-11
4232,4232.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,11 Jul 2018,2018,Jul,11,2018-07-11
4233,4233.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,11 May 2018,2018,May,11,2018-05-11
4234,4234.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,12 Apr 2018,2018,Apr,12,2018-04-12
4235,4235.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,13 Apr 2018,2018,Apr,13,2018-04-13
4236,4236.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,14 Apr 2018,2018,Apr,14,2018-04-14
4237,4237.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,15 Apr 2018,2018,Apr,15,2018-04-15
4238,4238.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,16 Apr 2018,2018,Apr,16,2018-04-16
4239,4239.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,17 Apr 2018,2018,Apr,17,2018-04-17
4240,4240.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,18 Apr 2018,2018,Apr,18,2018-04-18
4241,4241.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,19 Apr 2018,2018,Apr,19,2018-04-19
4242,4242.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,20 Apr 2018,2018,Apr,20,2018-04-20
4243,4243.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,21 Apr 2018,2018,Apr,21,2018-04-21
4244,4244.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,24 Apr 2018,2018,Apr,24,2018-04-24
4245,4245.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,25 Apr 2018,2018,Apr,25,2018-04-25
4246,4246.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,26 Apr 2018,2018,Apr,26,2018-04-26
4247,4247.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,27 Apr 2018,2018,Apr,27,2018-04-27
4248,4248.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,28 Apr 2018,2018,Apr,28,2018-04-28
4249,4249.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,28 Mar 2018,2018,Mar,28,2018-03-28
4250,4250.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,29 Apr 2018,2018,Apr,29,2018-04-29
4251,4251.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,29 Mar 2018,2018,Mar,29,2018-03-29
4252,4252.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,30 Apr 2018,2018,Apr,30,2018-04-30
4253,4253.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3200,3400,3300,31 Mar 2018,2018,Mar,31,2018-03-31
4254,4254.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,07 Mar 2018,2018,Mar,7,2018-03-07
4255,4255.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,08 Mar 2018,2018,Mar,8,2018-03-08
4256,4256.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,09 Apr 2018,2018,Apr,9,2018-04-09
4257,4257.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,09 Mar 2018,2018,Mar,9,2018-03-09
4258,4258.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,10 Mar 2018,2018,Mar,10,2018-03-10
4259,4259.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,11 Mar 2018,2018,Mar,11,2018-03-11
4260,4260.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,12 Mar 2018,2018,Mar,12,2018-03-12
4261,4261.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,13 Mar 2018,2018,Mar,13,2018-03-13
4262,4262.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,14 Mar 2018,2018,Mar,14,2018-03-14
4263,4263.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,15 Mar 2018,2018,Mar,15,2018-03-15
4264,4264.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,16 Mar 2018,2018,Mar,16,2018-03-16
4265,4265.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3300,3500,3400,17 Mar 2018,2018,Mar,17,2018-03-17
4266,4266.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3600,3500,22 Jan 2018,2018,Jan,22,2018-01-22
4267,4267.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,01 Jan 2018,2018,Jan,1,2018-01-01
4268,4268.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,01 Mar 2018,2018,Mar,1,2018-03-01
4269,4269.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,02 Jan 2018,2018,Jan,2,2018-01-02
4270,4270.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,02 Mar 2018,2018,Mar,2,2018-03-02
4271,4271.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,02 Nov 2017,2017,Nov,2,2017-11-02
4272,4272.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,03 Jan 2018,2018,Jan,3,2018-01-03
4273,4273.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,03 Mar 2018,2018,Mar,3,2018-03-03
4274,4274.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,03 Nov 2017,2017,Nov,3,2017-11-03
4275,4275.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,04 Jan 2018,2018,Jan,4,2018-01-04
4276,4276.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,04 Mar 2018,2018,Mar,4,2018-03-04
4277,4277.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,05 Jan 2018,2018,Jan,5,2018-01-05
4278,4278.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,05 Mar 2018,2018,Mar,5,2018-03-05
4279,4279.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,06 Jan 2018,2018,Jan,6,2018-01-06
4280,4280.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,06 Mar 2018,2018,Mar,6,2018-03-06
4281,4281.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,07 Jan 2018,2018,Jan,7,2018-01-07
4282,4282.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,08 Jan 2018,2018,Jan,8,2018-01-08
4283,4283.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,08 Oct 2017,2017,Oct,8,2017-10-08
4284,4284.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,09 Oct 2017,2017,Oct,9,2017-10-09
4285,4285.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,10 Oct 2017,2017,Oct,10,2017-10-10
4286,4286.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,11 Feb 2018,2018,Feb,11,2018-02-11
4287,4287.0,Nayagarh,Bahadajholla,Gur(Jaggery),Other,FAQ,3500,3700,3600,11 Jan 2018,2018,Jan,11,2018-01-11
