,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
380,380.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,29 Oct 2016,2016,Oct,29,2016-10-29
381,381.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,30 Nov 2016,2016,Nov,30,2016-11-30
382,382.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,31 Dec 2016,2016,Dec,31,2016-12-31
383,383.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5025,01 Apr 2017,2017,Apr,1,2017-04-01
384,384.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5050,05 Apr 2017,2017,Apr,5,2017-04-05
385,385.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5050,06 May 2017,2017,May,6,2017-05-06
386,386.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5050,08 Apr 2017,2017,Apr,8,2017-04-08
387,387.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5050,13 May 2017,2017,May,13,2017-05-13
388,388.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5050,23 Aug 2017,2017,Aug,23,2017-08-23
389,389.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5050,26 Apr 2017,2017,Apr,26,2017-04-26
390,390.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4810,5200,5000,29 Apr 2017,2017,Apr,29,2017-04-29
391,391.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4810,5200,5050,10 May 2017,2017,May,10,2017-05-10
392,392.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5200,5000,02 Aug 2017,2017,Aug,2,2017-08-02
393,393.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5200,5000,03 Jun 2017,2017,Jun,3,2017-06-03
394,394.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5200,5000,05 Jul 2017,2017,Jul,5,2017-07-05
395,395.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5200,5000,07 Jun 2017,2017,Jun,7,2017-06-07
396,396.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5200,5000,10 Jun 2017,2017,Jun,10,2017-06-10
397,397.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5200,5000,12 Apr 2017,2017,Apr,12,2017-04-12
398,398.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5200,5000,13 Apr 2017,2017,Apr,13,2017-04-13
399,399.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5200,5000,17 Jun 2017,2017,Jun,17,2017-06-17
400,400.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5200,5000,17 May 2017,2017,May,17,2017-05-17
401,401.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5200,5000,20 May 2017,2017,May,20,2017-05-20
402,402.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5200,5000,22 Apr 2017,2017,Apr,22,2017-04-22
403,403.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5200,5000,24 May 2017,2017,May,24,2017-05-24
404,404.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5200,5000,27 May 2017,2017,May,27,2017-05-27
405,405.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5200,5000,28 Jun 2017,2017,Jun,28,2017-06-28
406,406.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5200,5000,31 May 2017,2017,May,31,2017-05-31
407,407.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5200,5020,08 Jul 2017,2017,Jul,8,2017-07-08
408,408.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5200,5025,05 Aug 2017,2017,Aug,5,2017-08-05
409,409.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5200,5025,09 Aug 2017,2017,Aug,9,2017-08-09
410,410.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5200,5025,19 Jul 2017,2017,Jul,19,2017-07-19
411,411.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5200,5025,21 Jun 2017,2017,Jun,21,2017-06-21
412,412.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5200,5025,24 Jun 2017,2017,Jun,24,2017-06-24
413,413.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5200,5050,14 Jun 2017,2017,Jun,14,2017-06-14
414,414.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5200,5050,15 Jul 2017,2017,Jul,15,2017-07-15
415,415.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5200,5050,16 Aug 2017,2017,Aug,16,2017-08-16
416,416.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5200,5050,22 Jul 2017,2017,Jul,22,2017-07-22
417,417.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5200,5050,26 Jul 2017,2017,Jul,26,2017-07-26
418,418.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5400,5225,12 Jul 2017,2017,Jul,12,2017-07-12
419,419.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4860,5200,5025,12 Aug 2017,2017,Aug,12,2017-08-12
420,420.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4860,5200,5050,26 Aug 2017,2017,Aug,26,2017-08-26
421,421.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4860,5200,5050,29 Jul 2017,2017,Jul,29,2017-07-29
422,422.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4860,5200,5050,30 Aug 2017,2017,Aug,30,2017-08-30
423,423.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5000,5400,5200,13 Jan 2017,2017,Jan,13,2017-01-13
424,424.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5000,5400,5200,15 Oct 2016,2016,Oct,15,2016-10-15
425,425.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5000,5400,5200,18 Jan 2017,2017,Jan,18,2017-01-18
426,426.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5025,5250,5100,01 Dec 2018,2018,Dec,1,2018-12-01
427,427.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4850,4885,4875,28 Sep 2018,2018,Sep,28,2018-09-28
428,428.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4850,5200,5000,02 Oct 2018,2018,Oct,2,2018-10-02
429,429.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4850,5200,5000,05 Oct 2018,2018,Oct,5,2018-10-05
430,430.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4850,5200,5000,09 Oct 2018,2018,Oct,9,2018-10-09
431,431.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4850,5200,5000,12 Nov 2018,2018,Nov,12,2018-11-12
432,432.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4850,5200,5000,16 Nov 2018,2018,Nov,16,2018-11-16
433,433.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4850,5200,5000,22 Oct 2018,2018,Oct,22,2018-10-22
434,434.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4850,5200,5020,05 Sep 2018,2018,Sep,5,2018-09-05
435,435.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4850,5200,5020,08 Nov 2018,2018,Nov,8,2018-11-08
436,436.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4850,5200,5020,09 Nov 2018,2018,Nov,9,2018-11-09
437,437.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4850,5200,5050,12 Oct 2018,2018,Oct,12,2018-10-12
438,438.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4850,5250,5025,04 Oct 2018,2018,Oct,4,2018-10-04
439,439.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4860,5200,5025,27 Sep 2018,2018,Sep,27,2018-09-27
440,440.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4860,5200,5050,17 Nov 2018,2018,Nov,17,2018-11-17
441,441.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4860,5250,5050,10 Nov 2018,2018,Nov,10,2018-11-10
442,442.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4870,5200,5050,15 Nov 2018,2018,Nov,15,2018-11-15
443,443.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4875,5200,5000,04 Nov 2018,2018,Nov,4,2018-11-04
444,444.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4875,5200,5000,05 Nov 2018,2018,Nov,5,2018-11-05
445,445.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4875,5200,5000,07 Oct 2018,2018,Oct,7,2018-10-07
446,446.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4875,5200,5000,23 Sep 2018,2018,Sep,23,2018-09-23
447,447.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4875,5200,5020,30 Sep 2018,2018,Sep,30,2018-09-30
448,448.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4875,5200,5025,01 Oct 2018,2018,Oct,1,2018-10-01
449,449.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4875,5200,5025,02 Nov 2018,2018,Nov,2,2018-11-02
450,450.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4875,5200,5025,24 Oct 2018,2018,Oct,24,2018-10-24
451,451.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4875,5200,5050,01 Sep 2018,2018,Sep,1,2018-09-01
452,452.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4875,5200,5050,06 Oct 2018,2018,Oct,6,2018-10-06
453,453.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4875,5200,5050,11 Oct 2018,2018,Oct,11,2018-10-11
454,454.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4875,5200,5050,13 Nov 2018,2018,Nov,13,2018-11-13
455,455.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4875,5200,5050,13 Oct 2018,2018,Oct,13,2018-10-13
456,456.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4875,5200,5050,16 Oct 2018,2018,Oct,16,2018-10-16
457,457.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4875,5200,5050,19 Sep 2018,2018,Sep,19,2018-09-19
458,458.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4875,5200,5050,20 Nov 2018,2018,Nov,20,2018-11-20
459,459.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4875,5200,5050,23 Oct 2018,2018,Oct,23,2018-10-23
460,460.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4875,5200,5050,26 Oct 2018,2018,Oct,26,2018-10-26
461,461.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4875,5200,5050,26 Sep 2018,2018,Sep,26,2018-09-26
462,462.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4875,5225,5050,11 Nov 2018,2018,Nov,11,2018-11-11
463,463.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4875,5250,5025,12 Sep 2018,2018,Sep,12,2018-09-12
464,464.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4875,5250,5025,14 Oct 2018,2018,Oct,14,2018-10-14
465,465.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4875,5250,5050,03 Nov 2018,2018,Nov,3,2018-11-03
466,466.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4875,5250,5050,08 Oct 2018,2018,Oct,8,2018-10-08
467,467.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4875,5250,5050,18 Sep 2018,2018,Sep,18,2018-09-18
468,468.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4875,5250,5050,31 Oct 2018,2018,Oct,31,2018-10-31
469,469.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4885,5200,5000,19 Nov 2018,2018,Nov,19,2018-11-19
470,470.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4885,5200,5020,19 Oct 2018,2018,Oct,19,2018-10-19
471,471.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4885,5200,5025,20 Sep 2018,2018,Sep,20,2018-09-20
472,472.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4885,5200,5050,01 Nov 2018,2018,Nov,1,2018-11-01
473,473.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4885,5200,5050,06 Nov 2018,2018,Nov,6,2018-11-06
474,474.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4885,5200,5050,07 Nov 2018,2018,Nov,7,2018-11-07
475,475.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4885,5200,5050,15 Oct 2018,2018,Oct,15,2018-10-15
476,476.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4885,5200,5050,18 Oct 2018,2018,Oct,18,2018-10-18
477,477.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4885,5200,5050,20 Oct 2018,2018,Oct,20,2018-10-20
478,478.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4885,5200,5050,22 Sep 2018,2018,Sep,22,2018-09-22
479,479.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4885,5200,5050,24 Sep 2018,2018,Sep,24,2018-09-24
480,480.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4885,5200,5050,25 Oct 2018,2018,Oct,25,2018-10-25
481,481.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4885,5200,5050,25 Sep 2018,2018,Sep,25,2018-09-25
482,482.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4885,5200,5050,27 Oct 2018,2018,Oct,27,2018-10-27
483,483.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4885,5225,5050,10 Oct 2018,2018,Oct,10,2018-10-10
484,484.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4885,5225,5050,21 Sep 2018,2018,Sep,21,2018-09-21
485,485.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4885,5225,5060,08 Sep 2018,2018,Sep,8,2018-09-08
486,486.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4885,5250,5025,15 Sep 2018,2018,Sep,15,2018-09-15
487,487.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4885,5250,5050,03 Oct 2018,2018,Oct,3,2018-10-03
488,488.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4885,5250,5050,14 Nov 2018,2018,Nov,14,2018-11-14
489,489.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4885,5250,5050,17 Oct 2018,2018,Oct,17,2018-10-17
490,490.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4885,5250,5050,28 Oct 2018,2018,Oct,28,2018-10-28
491,491.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4885,5250,5050,29 Oct 2018,2018,Oct,29,2018-10-29
492,492.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4885,5250,5050,29 Sep 2018,2018,Sep,29,2018-09-29
493,493.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,4885,5250,5050,30 Oct 2018,2018,Oct,30,2018-10-30
494,494.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5000,5200,5025,18 Nov 2018,2018,Nov,18,2018-11-18
495,495.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5025,5200,5100,06 Dec 2018,2018,Dec,6,2018-12-06
496,496.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5025,5200,5100,23 Dec 2018,2018,Dec,23,2018-12-23
497,497.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5025,5200,5100,24 Nov 2018,2018,Nov,24,2018-11-24
498,498.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5025,5200,5125,15 Dec 2018,2018,Dec,15,2018-12-15
499,499.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5025,5200,5150,27 Nov 2018,2018,Nov,27,2018-11-27
500,500.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5025,5225,5100,29 Dec 2018,2018,Dec,29,2018-12-29
501,501.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5025,5250,5100,19 Jan 2019,2019,Jan,19,2019-01-19
502,502.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5025,5250,5100,24 Dec 2018,2018,Dec,24,2018-12-24
503,503.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5025,5250,5120,05 Dec 2018,2018,Dec,5,2018-12-05
504,504.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5025,5250,5120,23 Nov 2018,2018,Nov,23,2018-11-23
505,505.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5025,5250,5125,30 Jan 2019,2019,Jan,30,2019-01-30
506,506.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5200,5100,02 Feb 2019,2019,Feb,2,2019-02-02
507,507.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5200,5100,04 Dec 2018,2018,Dec,4,2018-12-04
508,508.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5200,5100,09 Dec 2018,2018,Dec,9,2018-12-09
509,509.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5200,5100,14 Dec 2018,2018,Dec,14,2018-12-14
510,510.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5200,5100,24 Apr 2019,2019,Apr,24,2019-04-24
511,511.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5200,5100,24 Jan 2019,2019,Jan,24,2019-01-24
512,512.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5200,5100,25 Nov 2018,2018,Nov,25,2018-11-25
513,513.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5200,5100,29 Nov 2018,2018,Nov,29,2018-11-29
514,514.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5200,5100,30 Nov 2018,2018,Nov,30,2018-11-30
515,515.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5200,5120,20 Jan 2019,2019,Jan,20,2019-01-20
516,516.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5200,5120,22 Feb 2019,2019,Feb,22,2019-02-22
517,517.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5200,5125,01 Feb 2019,2019,Feb,1,2019-02-01
518,518.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5200,5125,05 Feb 2019,2019,Feb,5,2019-02-05
519,519.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5200,5125,05 Jan 2019,2019,Jan,5,2019-01-05
520,520.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5200,5125,07 Feb 2019,2019,Feb,7,2019-02-07
521,521.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5200,5125,08 Dec 2018,2018,Dec,8,2018-12-08
522,522.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5200,5125,08 Feb 2019,2019,Feb,8,2019-02-08
523,523.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5200,5125,11 Dec 2018,2018,Dec,11,2018-12-11
524,524.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5200,5125,14 Feb 2019,2019,Feb,14,2019-02-14
525,525.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5200,5125,16 Dec 2018,2018,Dec,16,2018-12-16
526,526.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5200,5125,20 Feb 2019,2019,Feb,20,2019-02-20
527,527.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5200,5125,22 Jan 2019,2019,Jan,22,2019-01-22
528,528.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5200,5125,22 Nov 2018,2018,Nov,22,2018-11-22
529,529.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5200,5125,25 Dec 2018,2018,Dec,25,2018-12-25
530,530.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5200,5125,27 Dec 2018,2018,Dec,27,2018-12-27
531,531.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5200,5125,27 Jan 2019,2019,Jan,27,2019-01-27
532,532.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5200,5125,28 Nov 2018,2018,Nov,28,2018-11-28
533,533.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5200,5125,31 Jan 2019,2019,Jan,31,2019-01-31
534,534.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5200,5150,10 Dec 2018,2018,Dec,10,2018-12-10
535,535.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5200,5150,17 Jan 2019,2019,Jan,17,2019-01-17
536,536.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5225,5100,02 Dec 2018,2018,Dec,2,2018-12-02
537,537.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5225,5150,21 Nov 2018,2018,Nov,21,2018-11-21
538,538.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5100,12 Feb 2019,2019,Feb,12,2019-02-12
539,539.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5100,20 Dec 2018,2018,Dec,20,2018-12-20
540,540.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5100,28 Dec 2018,2018,Dec,28,2018-12-28
541,541.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5120,04 Feb 2019,2019,Feb,4,2019-02-04
542,542.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5120,06 Feb 2019,2019,Feb,6,2019-02-06
543,543.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5120,16 Feb 2019,2019,Feb,16,2019-02-16
544,544.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5120,25 Jan 2019,2019,Jan,25,2019-01-25
545,545.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,01 Jan 2019,2019,Jan,1,2019-01-01
546,546.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,02 Jan 2019,2019,Jan,2,2019-01-02
547,547.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,03 Dec 2018,2018,Dec,3,2018-12-03
548,548.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,03 Feb 2019,2019,Feb,3,2019-02-03
549,549.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,03 Jan 2019,2019,Jan,3,2019-01-03
550,550.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,04 Jan 2019,2019,Jan,4,2019-01-04
551,551.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,06 Jan 2019,2019,Jan,6,2019-01-06
552,552.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,07 Dec 2018,2018,Dec,7,2018-12-07
553,553.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,07 Jan 2019,2019,Jan,7,2019-01-07
554,554.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,09 Feb 2019,2019,Feb,9,2019-02-09
555,555.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,09 Mar 2019,2019,Mar,9,2019-03-09
556,556.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,10 Jan 2019,2019,Jan,10,2019-01-10
557,557.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,11 Feb 2019,2019,Feb,11,2019-02-11
558,558.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,12 Jan 2019,2019,Jan,12,2019-01-12
559,559.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,13 Dec 2018,2018,Dec,13,2018-12-13
560,560.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,14 Jan 2019,2019,Jan,14,2019-01-14
561,561.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,15 Feb 2019,2019,Feb,15,2019-02-15
562,562.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,15 Jan 2019,2019,Jan,15,2019-01-15
563,563.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,16 Jan 2019,2019,Jan,16,2019-01-16
564,564.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,17 Dec 2018,2018,Dec,17,2018-12-17
565,565.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,18 Dec 2018,2018,Dec,18,2018-12-18
566,566.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,18 Jan 2019,2019,Jan,18,2019-01-18
567,567.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,19 Dec 2018,2018,Dec,19,2018-12-19
568,568.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,21 Dec 2018,2018,Dec,21,2018-12-21
