Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
1383,1383.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3020,3060,3040,29 Jan 2015,2015,Jan,29,2015-01-29
1384,1384.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3040,3080,3060,21 Mar 2015,2015,Mar,21,2015-03-21
1385,1385.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3040,3100,3060,21 Feb 2015,2015,Feb,21,2015-02-21
1386,1386.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3040,3105,3060,02 Dec 2014,2014,Dec,2,2014-12-02
1387,1387.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3050,3140,3120,12 Jan 2015,2015,Jan,12,2015-01-12
1388,1388.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3060,3100,3080,18 Mar 2015,2015,Mar,18,2015-03-18
1389,1389.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3060,3100,3080,20 Mar 2015,2015,Mar,20,2015-03-20
1390,1390.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3070,3150,3120,20 Dec 2014,2014,Dec,20,2014-12-20
1391,1391.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3090,3140,3120,16 Mar 2015,2015,Mar,16,2015-03-16
1392,1392.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3110,3160,3140,26 Feb 2015,2015,Feb,26,2015-02-26
1393,1393.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3110,3170,3140,19 Dec 2014,2014,Dec,19,2014-12-19
1394,1394.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3115,3180,3160,11 Dec 2014,2014,Dec,11,2014-12-11
1395,1395.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3120,3160,3140,13 Jan 2015,2015,Jan,13,2015-01-13
1396,1396.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3120,3160,3140,17 Dec 2014,2014,Dec,17,2014-12-17
1397,1397.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3120,3160,3140,18 Dec 2014,2014,Dec,18,2014-12-18
1398,1398.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3120,3180,3150,08 Jan 2015,2015,Jan,8,2015-01-08
1399,1399.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3120,3190,3160,12 Dec 2014,2014,Dec,12,2014-12-12
1400,1400.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3120,3200,3140,10 Jan 2015,2015,Jan,10,2015-01-10
1401,1401.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3120,3200,3160,16 Dec 2014,2014,Dec,16,2014-12-16
1402,1402.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3140,3190,3160,25 Feb 2015,2015,Feb,25,2015-02-25
1403,1403.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3140,3220,3180,06 Jan 2015,2015,Jan,6,2015-01-06
1404,1404.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3140,3220,3180,24 Dec 2014,2014,Dec,24,2014-12-24
1405,1405.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3170,3240,3220,10 Dec 2014,2014,Dec,10,2014-12-10
1406,1406.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3180,3260,3240,03 Jan 2015,2015,Jan,3,2015-01-03
1407,1407.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3280,3350,3320,05 Jan 2015,2015,Jan,5,2015-01-05
1408,1408.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3340,3380,3350,29 Dec 2014,2014,Dec,29,2014-12-29
1409,1409.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3440,3505,3460,18 Oct 2014,2014,Oct,18,2014-10-18
1410,1410.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3440,3510,3460,17 Oct 2014,2014,Oct,17,2014-10-17
1411,1411.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3450,3510,3470,16 Oct 2014,2014,Oct,16,2014-10-16
1412,1412.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3450,3520,3470,15 Oct 2014,2014,Oct,15,2014-10-15
1413,1413.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3450,3520,3470,21 Oct 2014,2014,Oct,21,2014-10-21
1414,1414.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3455,3520,3480,20 Oct 2014,2014,Oct,20,2014-10-20
1415,1415.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3480,3620,3580,16 Sep 2014,2014,Sep,16,2014-09-16
1416,1416.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3480,3680,3620,18 Sep 2014,2014,Sep,18,2014-09-18
1417,1417.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3520,3600,3560,05 Nov 2014,2014,Nov,5,2014-11-05
1418,1418.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3520,3600,3560,14 Oct 2014,2014,Oct,14,2014-10-14
1419,1419.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3520,3600,3570,08 Nov 2014,2014,Nov,8,2014-11-08
1420,1420.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3520,3605,3580,06 Nov 2014,2014,Nov,6,2014-11-06
1421,1421.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3520,3605,3580,10 Nov 2014,2014,Nov,10,2014-11-10
1422,1422.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3550,3640,3610,13 Oct 2014,2014,Oct,13,2014-10-13
1423,1423.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3550,3680,3620,08 Oct 2014,2014,Oct,8,2014-10-08
1424,1424.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3550,3850,3780,24 Sep 2014,2014,Sep,24,2014-09-24
1425,1425.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3560,3650,3620,09 Oct 2014,2014,Oct,9,2014-10-09
1426,1426.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3580,3750,3650,20 Sep 2014,2014,Sep,20,2014-09-20
1427,1427.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3580,3780,3690,01 Sep 2014,2014,Sep,1,2014-09-01
1428,1428.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3580,3780,3705,23 Sep 2014,2014,Sep,23,2014-09-23
1429,1429.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3590,3680,3650,11 Oct 2014,2014,Oct,11,2014-10-11
1430,1430.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3600,3750,3680,04 Oct 2014,2014,Oct,4,2014-10-04
1431,1431.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3620,3700,3650,10 Oct 2014,2014,Oct,10,2014-10-10
1432,1432.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3650,3850,3805,25 Sep 2014,2014,Sep,25,2014-09-25
1433,1433.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3670,3770,3680,19 Sep 2014,2014,Sep,19,2014-09-19
1434,1434.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3680,3750,3720,04 Sep 2014,2014,Sep,4,2014-09-04
1435,1435.0,,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3690,3750,3720,03 Sep 2014,2014,Sep,3,2014-09-03
1436,1436.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3300,3200,12 Mar 2015,2015,Mar,12,2015-03-12
1437,1437.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3380,3300,17 Dec 2014,2014,Dec,17,2014-12-17
1438,1438.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,02 Apr 2015,2015,Apr,2,2015-04-02
1439,1439.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,03 Apr 2015,2015,Apr,3,2015-04-03
1440,1440.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,04 Apr 2015,2015,Apr,4,2015-04-04
1441,1441.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,07 Apr 2015,2015,Apr,7,2015-04-07
1442,1442.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,08 Apr 2015,2015,Apr,8,2015-04-08
1443,1443.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,09 Apr 2015,2015,Apr,9,2015-04-09
1444,1444.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,10 Apr 2015,2015,Apr,10,2015-04-10
1445,1445.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,13 Apr 2015,2015,Apr,13,2015-04-13
1446,1446.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,14 Apr 2015,2015,Apr,14,2015-04-14
1447,1447.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,15 Apr 2015,2015,Apr,15,2015-04-15
1448,1448.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,16 Apr 2015,2015,Apr,16,2015-04-16
1449,1449.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,16 Mar 2015,2015,Mar,16,2015-03-16
1450,1450.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,17 Mar 2015,2015,Mar,17,2015-03-17
1451,1451.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,18 Apr 2015,2015,Apr,18,2015-04-18
1452,1452.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,18 Mar 2015,2015,Mar,18,2015-03-18
1453,1453.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,19 Mar 2015,2015,Mar,19,2015-03-19
1454,1454.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,20 Apr 2015,2015,Apr,20,2015-04-20
1455,1455.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,20 Mar 2015,2015,Mar,20,2015-03-20
1456,1456.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,21 Apr 2015,2015,Apr,21,2015-04-21
1457,1457.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,21 Mar 2015,2015,Mar,21,2015-03-21
1458,1458.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,22 Apr 2015,2015,Apr,22,2015-04-22
1459,1459.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,23 Mar 2015,2015,Mar,23,2015-03-23
1460,1460.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,24 Mar 2015,2015,Mar,24,2015-03-24
1461,1461.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,25 Mar 2015,2015,Mar,25,2015-03-25
1462,1462.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,27 Mar 2015,2015,Mar,27,2015-03-27
1463,1463.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,28 Apr 2015,2015,Apr,28,2015-04-28
1464,1464.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,28 Mar 2015,2015,Mar,28,2015-03-28
1465,1465.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,30 Mar 2015,2015,Mar,30,2015-03-30
1466,1466.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,31 Mar 2015,2015,Mar,31,2015-03-31
1467,1467.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3200,13 Mar 2015,2015,Mar,13,2015-03-13
1468,1468.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3200,14 Mar 2015,2015,Mar,14,2015-03-14
1469,1469.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,02 Feb 2015,2015,Feb,2,2015-02-02
1470,1470.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,02 Mar 2015,2015,Mar,2,2015-03-02
1471,1471.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,03 Feb 2015,2015,Feb,3,2015-02-03
1472,1472.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,04 Feb 2015,2015,Feb,4,2015-02-04
1473,1473.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,04 Mar 2015,2015,Mar,4,2015-03-04
1474,1474.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,05 Feb 2015,2015,Feb,5,2015-02-05
1475,1475.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,06 Feb 2015,2015,Feb,6,2015-02-06
1476,1476.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,07 Feb 2015,2015,Feb,7,2015-02-07
1477,1477.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,07 Mar 2015,2015,Mar,7,2015-03-07
1478,1478.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,08 Jan 2015,2015,Jan,8,2015-01-08
1479,1479.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,09 Feb 2015,2015,Feb,9,2015-02-09
1480,1480.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,09 Jan 2015,2015,Jan,9,2015-01-09
1481,1481.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,10 Feb 2015,2015,Feb,10,2015-02-10
1482,1482.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,10 Jan 2015,2015,Jan,10,2015-01-10
1483,1483.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,10 Mar 2015,2015,Mar,10,2015-03-10
1484,1484.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,11 Feb 2015,2015,Feb,11,2015-02-11
1485,1485.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,12 Feb 2015,2015,Feb,12,2015-02-12
1486,1486.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,12 Jan 2015,2015,Jan,12,2015-01-12
1487,1487.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,13 Feb 2015,2015,Feb,13,2015-02-13
1488,1488.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,13 Jan 2015,2015,Jan,13,2015-01-13
1489,1489.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,14 Feb 2015,2015,Feb,14,2015-02-14
1490,1490.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,14 Jan 2015,2015,Jan,14,2015-01-14
1491,1491.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,15 Jan 2015,2015,Jan,15,2015-01-15
1492,1492.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,16 Feb 2015,2015,Feb,16,2015-02-16
1493,1493.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,16 Jan 2015,2015,Jan,16,2015-01-16
1494,1494.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,17 Jan 2015,2015,Jan,17,2015-01-17
1495,1495.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,19 Feb 2015,2015,Feb,19,2015-02-19
1496,1496.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,19 Jan 2015,2015,Jan,19,2015-01-19
1497,1497.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,20 Feb 2015,2015,Feb,20,2015-02-20
1498,1498.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,20 Jan 2015,2015,Jan,20,2015-01-20
1499,1499.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,21 Feb 2015,2015,Feb,21,2015-02-21
1500,1500.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,21 Jan 2015,2015,Jan,21,2015-01-21
1501,1501.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,22 Jan 2015,2015,Jan,22,2015-01-22
1502,1502.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,23 Feb 2015,2015,Feb,23,2015-02-23
1503,1503.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,23 Jan 2015,2015,Jan,23,2015-01-23
1504,1504.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,24 Feb 2015,2015,Feb,24,2015-02-24
1505,1505.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,24 Jan 2015,2015,Jan,24,2015-01-24
1506,1506.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,25 Feb 2015,2015,Feb,25,2015-02-25
1507,1507.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,26 Feb 2015,2015,Feb,26,2015-02-26
1508,1508.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,27 Feb 2015,2015,Feb,27,2015-02-27
1509,1509.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,27 Jan 2015,2015,Jan,27,2015-01-27
1510,1510.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,28 Feb 2015,2015,Feb,28,2015-02-28
1511,1511.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,30 Jan 2015,2015,Jan,30,2015-01-30
1512,1512.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,31 Jan 2015,2015,Jan,31,2015-01-31
1513,1513.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3575,3200,01 Jan 2015,2015,Jan,1,2015-01-01
1514,1514.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3575,3200,02 Jan 2015,2015,Jan,2,2015-01-02
1515,1515.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3575,3200,03 Jan 2015,2015,Jan,3,2015-01-03
1516,1516.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3575,3200,05 Jan 2015,2015,Jan,5,2015-01-05
1517,1517.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3575,3200,06 Jan 2015,2015,Jan,6,2015-01-06
1518,1518.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3575,3200,07 Jan 2015,2015,Jan,7,2015-01-07
1519,1519.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3575,3200,29 Dec 2014,2014,Dec,29,2014-12-29
1520,1520.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3575,3200,30 Dec 2014,2014,Dec,30,2014-12-30
1521,1521.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3575,3200,31 Dec 2014,2014,Dec,31,2014-12-31
1522,1522.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3575,3300,11 Dec 2014,2014,Dec,11,2014-12-11
1523,1523.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3575,3300,12 Dec 2014,2014,Dec,12,2014-12-12
1524,1524.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3575,3300,13 Dec 2014,2014,Dec,13,2014-12-13
1525,1525.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3575,3300,15 Dec 2014,2014,Dec,15,2014-12-15
1526,1526.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3575,3300,16 Dec 2014,2014,Dec,16,2014-12-16
1527,1527.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3575,3300,18 Dec 2014,2014,Dec,18,2014-12-18
1528,1528.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3575,3300,19 Dec 2014,2014,Dec,19,2014-12-19
1529,1529.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3575,3300,20 Dec 2014,2014,Dec,20,2014-12-20
1530,1530.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3575,3300,22 Dec 2014,2014,Dec,22,2014-12-22
1531,1531.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3575,3300,24 Dec 2014,2014,Dec,24,2014-12-24
1532,1532.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3575,3300,25 Dec 2014,2014,Dec,25,2014-12-25
1533,1533.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3575,3300,26 Dec 2014,2014,Dec,26,2014-12-26
1534,1534.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3575,3300,27 Dec 2014,2014,Dec,27,2014-12-27
1535,1535.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3600,3200,05 Dec 2014,2014,Dec,5,2014-12-05
1536,1536.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3600,3300,06 Dec 2014,2014,Dec,6,2014-12-06
1537,1537.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3600,3300,08 Dec 2014,2014,Dec,8,2014-12-08
1538,1538.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3800,3300,10 Dec 2014,2014,Dec,10,2014-12-10
1539,1539.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3800,3400,01 Dec 2014,2014,Dec,1,2014-12-01
1540,1540.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3800,3400,02 Dec 2014,2014,Dec,2,2014-12-02
1541,1541.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3800,3400,03 Dec 2014,2014,Dec,3,2014-12-03
1542,1542.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3800,3400,04 Dec 2014,2014,Dec,4,2014-12-04
1543,1543.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3800,3400,21 Nov 2014,2014,Nov,21,2014-11-21
1544,1544.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3800,3400,22 Nov 2014,2014,Nov,22,2014-11-22
1545,1545.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3800,3400,24 Nov 2014,2014,Nov,24,2014-11-24
1546,1546.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3800,3400,25 Nov 2014,2014,Nov,25,2014-11-25
1547,1547.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3800,3400,27 Nov 2014,2014,Nov,27,2014-11-27
1548,1548.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3800,3400,28 Nov 2014,2014,Nov,28,2014-11-28
1549,1549.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3800,3400,29 Nov 2014,2014,Nov,29,2014-11-29
1550,1550.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3800,3500,12 Nov 2014,2014,Nov,12,2014-11-12
1551,1551.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3800,3500,14 Nov 2014,2014,Nov,14,2014-11-14
1552,1552.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3800,3500,15 Nov 2014,2014,Nov,15,2014-11-15
1553,1553.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3800,3500,17 Nov 2014,2014,Nov,17,2014-11-17
1554,1554.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3800,3500,18 Nov 2014,2014,Nov,18,2014-11-18
1555,1555.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3800,3500,19 Nov 2014,2014,Nov,19,2014-11-19
1556,1556.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3800,3600,07 Nov 2014,2014,Nov,7,2014-11-07
1557,1557.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3800,3600,10 Nov 2014,2014,Nov,10,2014-11-10
1558,1558.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3800,3600,11 Nov 2014,2014,Nov,11,2014-11-11
1559,1559.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3600,01 Nov 2014,2014,Nov,1,2014-11-01
1560,1560.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3600,03 Nov 2014,2014,Nov,3,2014-11-03
1561,1561.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3600,04 Nov 2014,2014,Nov,4,2014-11-04
1562,1562.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3600,05 Nov 2014,2014,Nov,5,2014-11-05
1563,1563.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3600,17 Oct 2014,2014,Oct,17,2014-10-17
1564,1564.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3600,18 Oct 2014,2014,Oct,18,2014-10-18
1565,1565.0,,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3600,20 Oct 2014,2014,Oct,20,2014-10-20
