,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
1521,1521.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,02 Jan 2016,2016,Jan,2,2016-01-02
1522,1522.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,03 Jan 2016,2016,Jan,3,2016-01-03
1523,1523.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,04 Dec 2015,2015,Dec,4,2015-12-04
1524,1524.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,04 Jan 2016,2016,Jan,4,2016-01-04
1525,1525.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,05 Dec 2015,2015,Dec,5,2015-12-05
1526,1526.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,05 Jan 2016,2016,Jan,5,2016-01-05
1527,1527.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,05 Mar 2016,2016,Mar,5,2016-03-05
1528,1528.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,06 Jan 2016,2016,Jan,6,2016-01-06
1529,1529.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,07 Dec 2015,2015,Dec,7,2015-12-07
1530,1530.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,07 Mar 2016,2016,Mar,7,2016-03-07
1531,1531.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,08 Dec 2015,2015,Dec,8,2015-12-08
1532,1532.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,08 Jan 2016,2016,Jan,8,2016-01-08
1533,1533.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,08 Mar 2016,2016,Mar,8,2016-03-08
1534,1534.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,09 Dec 2015,2015,Dec,9,2015-12-09
1535,1535.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,09 Mar 2016,2016,Mar,9,2016-03-09
1536,1536.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,10 Jan 2016,2016,Jan,10,2016-01-10
1537,1537.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,10 Mar 2016,2016,Mar,10,2016-03-10
1538,1538.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,11 Dec 2015,2015,Dec,11,2015-12-11
1539,1539.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,11 Jan 2016,2016,Jan,11,2016-01-11
1540,1540.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,11 Mar 2016,2016,Mar,11,2016-03-11
1541,1541.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,13 Jan 2016,2016,Jan,13,2016-01-13
1542,1542.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,14 Dec 2015,2015,Dec,14,2015-12-14
1543,1543.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,14 Mar 2016,2016,Mar,14,2016-03-14
1544,1544.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,15 Dec 2015,2015,Dec,15,2015-12-15
1545,1545.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,16 Dec 2015,2015,Dec,16,2015-12-16
1546,1546.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,16 Oct 2015,2015,Oct,16,2015-10-16
1547,1547.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,17 Dec 2015,2015,Dec,17,2015-12-17
1548,1548.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,17 Mar 2016,2016,Mar,17,2016-03-17
1549,1549.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,17 Oct 2015,2015,Oct,17,2015-10-17
1550,1550.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,18 Dec 2015,2015,Dec,18,2015-12-18
1551,1551.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,18 Mar 2016,2016,Mar,18,2016-03-18
1552,1552.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,19 Dec 2015,2015,Dec,19,2015-12-19
1553,1553.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,20 Nov 2015,2015,Nov,20,2015-11-20
1554,1554.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,21 Dec 2015,2015,Dec,21,2015-12-21
1555,1555.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,21 Nov 2015,2015,Nov,21,2015-11-21
1556,1556.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,22 Dec 2015,2015,Dec,22,2015-12-22
1557,1557.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,23 Dec 2015,2015,Dec,23,2015-12-23
1558,1558.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,24 Dec 2015,2015,Dec,24,2015-12-24
1559,1559.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,24 Nov 2015,2015,Nov,24,2015-11-24
1560,1560.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,25 Nov 2015,2015,Nov,25,2015-11-25
1561,1561.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,26 Dec 2015,2015,Dec,26,2015-12-26
1562,1562.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,26 Nov 2015,2015,Nov,26,2015-11-26
1563,1563.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,27 Nov 2015,2015,Nov,27,2015-11-27
1564,1564.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,28 Dec 2015,2015,Dec,28,2015-12-28
1565,1565.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,28 Nov 2015,2015,Nov,28,2015-11-28
1566,1566.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,29 Dec 2015,2015,Dec,29,2015-12-29
1567,1567.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,30 Dec 2015,2015,Dec,30,2015-12-30
1568,1568.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,31 Dec 2015,2015,Dec,31,2015-12-31
1569,1569.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2250,12 Dec 2015,2015,Dec,12,2015-12-12
1570,1570.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2350,2200,02 Dec 2015,2015,Dec,2,2015-12-02
1571,1571.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2375,2200,22 Mar 2016,2016,Mar,22,2016-03-22
1572,1572.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2400,2200,03 Dec 2015,2015,Dec,3,2015-12-03
1573,1573.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2400,2200,16 Mar 2016,2016,Mar,16,2016-03-16
1574,1574.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2400,2300,17 Nov 2015,2015,Nov,17,2015-11-17
1575,1575.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2400,2300,18 Nov 2015,2015,Nov,18,2015-11-18
1576,1576.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2400,2300,21 Mar 2016,2016,Mar,21,2016-03-21
1577,1577.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2500,2300,14 Jan 2016,2016,Jan,14,2016-01-14
1578,1578.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2500,2300,21 Oct 2015,2015,Oct,21,2015-10-21
1579,1579.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2500,2300,23 Oct 2015,2015,Oct,23,2015-10-23
1580,1580.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2600,2300,15 Jan 2016,2016,Jan,15,2016-01-15
1581,1581.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2400,2300,30 Nov 2015,2015,Nov,30,2015-11-30
1582,1582.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2480,2300,23 Mar 2016,2016,Mar,23,2016-03-23
1583,1583.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2500,2300,10 Dec 2015,2015,Dec,10,2015-12-10
1584,1584.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2500,2300,11 Nov 2015,2015,Nov,11,2015-11-11
1585,1585.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2500,2400,09 Oct 2015,2015,Oct,9,2015-10-09
1586,1586.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2500,2400,14 Nov 2015,2015,Nov,14,2015-11-14
1587,1587.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2500,2400,16 Nov 2015,2015,Nov,16,2015-11-16
1588,1588.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2500,2400,25 Feb 2016,2016,Feb,25,2016-02-25
1589,1589.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2596,2300,26 Mar 2016,2016,Mar,26,2016-03-26
1590,1590.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2600,2400,03 Mar 2016,2016,Mar,3,2016-03-03
1591,1591.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,01 Nov 2015,2015,Nov,1,2015-11-01
1592,1592.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,01 Oct 2015,2015,Oct,1,2015-10-01
1593,1593.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,02 Mar 2016,2016,Mar,2,2016-03-02
1594,1594.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,02 Nov 2015,2015,Nov,2,2015-11-02
1595,1595.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,03 Oct 2015,2015,Oct,3,2015-10-03
1596,1596.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,05 Oct 2015,2015,Oct,5,2015-10-05
1597,1597.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,06 Oct 2015,2015,Oct,6,2015-10-06
1598,1598.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,07 Oct 2015,2015,Oct,7,2015-10-07
1599,1599.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,08 Oct 2015,2015,Oct,8,2015-10-08
1600,1600.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,11 Feb 2016,2016,Feb,11,2016-02-11
1601,1601.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,12 Oct 2015,2015,Oct,12,2015-10-12
1602,1602.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,13 Feb 2016,2016,Feb,13,2016-02-13
1603,1603.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,13 Oct 2015,2015,Oct,13,2015-10-13
1604,1604.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,15 Feb 2016,2016,Feb,15,2016-02-15
1605,1605.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,15 Oct 2015,2015,Oct,15,2015-10-15
1606,1606.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,16 Feb 2016,2016,Feb,16,2016-02-16
1607,1607.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,17 Feb 2016,2016,Feb,17,2016-02-17
1608,1608.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,18 Feb 2016,2016,Feb,18,2016-02-18
1609,1609.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,19 Feb 2016,2016,Feb,19,2016-02-19
1610,1610.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,24 Feb 2016,2016,Feb,24,2016-02-24
1611,1611.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,28 Jan 2016,2016,Jan,28,2016-01-28
1612,1612.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,29 Feb 2016,2016,Feb,29,2016-02-29
1613,1613.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,29 Sep 2015,2015,Sep,29,2015-09-29
1614,1614.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,30 Sep 2015,2015,Sep,30,2015-09-30
1615,1615.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,31 Oct 2015,2015,Oct,31,2015-10-31
1616,1616.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2560,2400,12 Feb 2016,2016,Feb,12,2016-02-12
1617,1617.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2600,2400,10 Feb 2016,2016,Feb,10,2016-02-10
1618,1618.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2600,2400,22 Feb 2016,2016,Feb,22,2016-02-22
1619,1619.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2600,2400,29 Jan 2016,2016,Jan,29,2016-01-29
1620,1620.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2600,2450,02 Feb 2016,2016,Feb,2,2016-02-02
1621,1621.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2600,2500,03 Feb 2016,2016,Feb,3,2016-02-03
1622,1622.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2600,2500,05 Feb 2016,2016,Feb,5,2016-02-05
1623,1623.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2600,2500,23 Feb 2016,2016,Feb,23,2016-02-23
1624,1624.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2600,2500,26 Feb 2016,2016,Feb,26,2016-02-26
1625,1625.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2600,2500,30 Jan 2016,2016,Jan,30,2016-01-30
1626,1626.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2650,2500,04 Feb 2016,2016,Feb,4,2016-02-04
1627,1627.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2650,2500,25 Jan 2016,2016,Jan,25,2016-01-25
1628,1628.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2700,2500,18 Jan 2016,2016,Jan,18,2016-01-18
1629,1629.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2700,2500,21 Jan 2016,2016,Jan,21,2016-01-21
1630,1630.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2700,2500,22 Jan 2016,2016,Jan,22,2016-01-22
1631,1631.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2700,2500,23 Jan 2016,2016,Jan,23,2016-01-23
1632,1632.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2693,2500,28 Mar 2016,2016,Mar,28,2016-03-28
1633,1633.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2700,2500,26 Oct 2015,2015,Oct,26,2015-10-26
1634,1634.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2600,2550,09 Apr 2016,2016,Apr,9,2016-04-09
1635,1635.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2631,2600,16 Apr 2016,2016,Apr,16,2016-04-16
1636,1636.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2650,2600,08 Apr 2016,2016,Apr,8,2016-04-08
1637,1637.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2662,2600,20 Apr 2016,2016,Apr,20,2016-04-20
1638,1638.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2667,2600,07 Apr 2016,2016,Apr,7,2016-04-07
1639,1639.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2686,2600,27 Apr 2016,2016,Apr,27,2016-04-27
1640,1640.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2600,12 Jan 2016,2016,Jan,12,2016-01-12
1641,1641.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2600,24 Oct 2015,2015,Oct,24,2015-10-24
1642,1642.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2600,28 Oct 2015,2015,Oct,28,2015-10-28
1643,1643.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2600,29 Oct 2015,2015,Oct,29,2015-10-29
1644,1644.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2710,2600,29 Mar 2016,2016,Mar,29,2016-03-29
1645,1645.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2750,2600,04 Nov 2015,2015,Nov,4,2015-11-04
1646,1646.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2750,2600,27 Oct 2015,2015,Oct,27,2015-10-27
1647,1647.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2800,2700,06 Nov 2015,2015,Nov,6,2015-11-06
1648,1648.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2800,2700,08 Nov 2015,2015,Nov,8,2015-11-08
1649,1649.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2800,2700,09 Nov 2015,2015,Nov,9,2015-11-09
1650,1650.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2800,2700,10 Nov 2015,2015,Nov,10,2015-11-10
1651,1651.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2800,2700,30 Oct 2015,2015,Oct,30,2015-10-30
1652,1652.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2707,2650,25 Apr 2016,2016,Apr,25,2016-04-25
1653,1653.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2712,2650,15 Apr 2016,2016,Apr,15,2016-04-15
1654,1654.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2712,2700,23 Apr 2016,2016,Apr,23,2016-04-23
1655,1655.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2718,2700,30 Apr 2016,2016,Apr,30,2016-04-30
1656,1656.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2719,2650,14 Apr 2016,2016,Apr,14,2016-04-14
1657,1657.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2726,2700,26 Apr 2016,2016,Apr,26,2016-04-26
1658,1658.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2726,2700,28 Apr 2016,2016,Apr,28,2016-04-28
1659,1659.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2743,2700,29 Apr 2016,2016,Apr,29,2016-04-29
1660,1660.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2750,2700,02 May 2016,2016,May,2,2016-05-02
1661,1661.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2760,2700,18 Apr 2016,2016,Apr,18,2016-04-18
1662,1662.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2800,2700,03 Nov 2015,2015,Nov,3,2015-11-03
1663,1663.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2900,3019,3000,22 Apr 2016,2016,Apr,22,2016-04-22
1664,1664.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2900,3050,3000,03 May 2016,2016,May,3,2016-05-03
1665,1665.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2900,3050,3000,19 Apr 2016,2016,Apr,19,2016-04-19
1666,1666.0,UdhamSinghNagar,Nanakmatta,Gur(Jaggery),Other,FAQ,3000,3000,3000,30 Jul 2016,2016,Jul,30,2016-07-30
1667,1667.0,Nanital,Ramnagar,Gur(Jaggery),Other,FAQ,1200,1800,1500,28 Dec 2015,2015,Dec,28,2015-12-28
1668,1668.0,Nanital,Ramnagar,Gur(Jaggery),Other,FAQ,1650,1700,1675,27 Feb 2016,2016,Feb,27,2016-02-27
1669,1669.0,Nanital,Ramnagar,Gur(Jaggery),Other,FAQ,1720,2000,1860,29 Feb 2016,2016,Feb,29,2016-02-29
1670,1670.0,Nanital,Ramnagar,Gur(Jaggery),Other,FAQ,1800,1800,1800,06 Jan 2016,2016,Jan,6,2016-01-06
1671,1671.0,Nanital,Ramnagar,Gur(Jaggery),Other,FAQ,1800,1800,1800,08 Dec 2015,2015,Dec,8,2015-12-08
1672,1672.0,Nanital,Ramnagar,Gur(Jaggery),Other,FAQ,1800,1800,1800,11 Jan 2016,2016,Jan,11,2016-01-11
1673,1673.0,Nanital,Ramnagar,Gur(Jaggery),Other,FAQ,1800,1800,1800,13 Jan 2016,2016,Jan,13,2016-01-13
1674,1674.0,Nanital,Ramnagar,Gur(Jaggery),Other,FAQ,1800,1800,1800,15 Jan 2016,2016,Jan,15,2016-01-15
1675,1675.0,Nanital,Ramnagar,Gur(Jaggery),Other,FAQ,1800,1800,1800,17 Jan 2016,2016,Jan,17,2016-01-17
1676,1676.0,Nanital,Ramnagar,Gur(Jaggery),Other,FAQ,1800,1800,1800,18 Jan 2016,2016,Jan,18,2016-01-18
1677,1677.0,Nanital,Ramnagar,Gur(Jaggery),Other,FAQ,1800,1800,1800,21 Dec 2015,2015,Dec,21,2015-12-21
1678,1678.0,Nanital,Ramnagar,Gur(Jaggery),Other,FAQ,1800,1800,1800,22 Dec 2015,2015,Dec,22,2015-12-22
1679,1679.0,Nanital,Ramnagar,Gur(Jaggery),Other,FAQ,1800,1800,1800,24 Dec 2015,2015,Dec,24,2015-12-24
1680,1680.0,Nanital,Ramnagar,Gur(Jaggery),Other,FAQ,1800,1800,1800,25 Nov 2015,2015,Nov,25,2015-11-25
1681,1681.0,Nanital,Ramnagar,Gur(Jaggery),Other,FAQ,1800,1800,1800,26 Mar 2016,2016,Mar,26,2016-03-26
1682,1682.0,Nanital,Ramnagar,Gur(Jaggery),Other,FAQ,1800,1800,1800,30 Nov 2015,2015,Nov,30,2015-11-30
1683,1683.0,Nanital,Ramnagar,Gur(Jaggery),Other,FAQ,1800,2200,2000,16 Nov 2015,2015,Nov,16,2015-11-16
1684,1684.0,Nanital,Ramnagar,Gur(Jaggery),Other,FAQ,1800,2600,2200,19 Dec 2015,2015,Dec,19,2015-12-19
1685,1685.0,Nanital,Ramnagar,Gur(Jaggery),Other,FAQ,1960,3200,2580,31 Dec 2015,2015,Dec,31,2015-12-31
1686,1686.0,Nanital,Ramnagar,Gur(Jaggery),Other,FAQ,1960,3200,2586,01 Jan 2016,2016,Jan,1,2016-01-01
1687,1687.0,Nanital,Ramnagar,Gur(Jaggery),Other,FAQ,2000,2000,2000,29 Dec 2015,2015,Dec,29,2015-12-29
1688,1688.0,Nanital,Ramnagar,Gur(Jaggery),Other,FAQ,2000,2100,2050,24 Nov 2015,2015,Nov,24,2015-11-24
1689,1689.0,Nanital,Ramnagar,Gur(Jaggery),Other,FAQ,2228,2228,2228,14 Dec 2015,2015,Dec,14,2015-12-14
1690,1690.0,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2150,2150,2150,03 Jan 2016,2016,Jan,3,2016-01-03
1691,1691.0,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2200,2350,2300,29 Nov 2015,2015,Nov,29,2015-11-29
1692,1692.0,UdhamSinghNagar,Sitarganj,Gur(Jaggery),Other,FAQ,1800,2000,1900,06 Mar 2016,2016,Mar,6,2016-03-06
1693,1693.0,UdhamSinghNagar,Sitarganj,Gur(Jaggery),Other,FAQ,1800,2000,1900,17 Dec 2015,2015,Dec,17,2015-12-17
1694,1694.0,UdhamSinghNagar,Sitarganj,Gur(Jaggery),Other,FAQ,1800,2000,1900,29 Nov 2015,2015,Nov,29,2015-11-29
1695,1695.0,UdhamSinghNagar,Sitarganj,Gur(Jaggery),Other,FAQ,1900,1900,1900,01 Apr 2016,2016,Apr,1,2016-04-01
1696,1696.0,UdhamSinghNagar,Sitarganj,Gur(Jaggery),Other,FAQ,1900,2100,2000,30 Oct 2015,2015,Oct,30,2015-10-30
1697,1697.0,UdhamSinghNagar,Sitarganj,Gur(Jaggery),Other,FAQ,1925,1925,1925,02 Apr 2016,2016,Apr,2,2016-04-02
1698,1698.0,UdhamSinghNagar,Sitarganj,Gur(Jaggery),Other,FAQ,2000,2000,2000,02 Jun 2016,2016,Jun,2,2016-06-02
1699,1699.0,UdhamSinghNagar,Sitarganj,Gur(Jaggery),Other,FAQ,2000,2100,2050,05 Feb 2016,2016,Feb,5,2016-02-05
1700,1700.0,UdhamSinghNagar,Sitarganj,Gur(Jaggery),Other,FAQ,2000,2200,2100,04 Feb 2016,2016,Feb,4,2016-02-04
1701,1701.0,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2000,2200,2100,22 Jan 2016,2016,Jan,22,2016-01-22
1702,1702.0,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2000,2200,2100,24 Nov 2015,2015,Nov,24,2015-11-24
1703,1703.0,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2000,2200,2100,25 Nov 2015,2015,Nov,25,2015-11-25
1704,1704.0,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2000,2200,2100,31 Dec 2015,2015,Dec,31,2015-12-31
1705,1705.0,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2100,2300,2200,21 Feb 2016,2016,Feb,21,2016-02-21
1706,1706.0,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2100,2300,2200,26 Feb 2016,2016,Feb,26,2016-02-26
1707,1707.0,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2100,2500,2200,26 Dec 2015,2015,Dec,26,2015-12-26
1708,1708.0,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2300,2500,2400,30 Nov 2015,2015,Nov,30,2015-11-30
1709,1709.0,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,800,840,840,28 Apr 2016,2016,Apr,28,2016-04-28
1710,1710.0,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,800,2300,2300,09 Mar 2016,2016,Mar,9,2016-03-09
1711,1711.0,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,900,1952,1952,19 Apr 2016,2016,Apr,19,2016-04-19
1712,1712.0,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,1000,1000,1000,06 Mar 2016,2016,Mar,6,2016-03-06
