,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
4464,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3550,3650,3600,07 Aug 2023,2023,Aug,07,2023-08-07
4465,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3550,3650,3600,22 Jun 2023,2023,Jun,22,2023-06-22
4466,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3550,3650,3600,22 Oct 2022,2022,Oct,22,2022-10-22
4467,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3550,3660,3600,26 Jun 2023,2023,Jun,26,2023-06-26
4468,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3550,3700,3600,11 Oct 2022,2022,Oct,11,2022-10-11
4469,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3550,3800,3600,17 Oct 2022,2022,Oct,17,2022-10-17
4470,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3560,3650,3600,24 Jun 2023,2023,Jun,24,2023-06-24
4471,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3560,3650,3600,30 Jun 2023,2023,Jun,30,2023-06-30
4472,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3560,3700,3600,31 Oct 2022,2022,Oct,31,2022-10-31
4473,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3560,3700,3650,14 Jul 2023,2023,Jul,14,2023-07-14
4474,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3560,3800,3600,04 Oct 2022,2022,Oct,04,2022-10-04
4475,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3560,3800,3600,07 Oct 2022,2022,Oct,07,2022-10-07
4476,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3575,3650,3625,23 Jun 2023,2023,Jun,23,2023-06-23
4477,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3575,3675,3625,17 Aug 2023,2023,Aug,17,2023-08-17
4478,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3575,3680,3600,11 Jul 2023,2023,Jul,11,2023-07-11
4479,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3575,3680,3600,20 Oct 2022,2022,Oct,20,2022-10-20
4480,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3575,3700,3625,20 Jul 2023,2023,Jul,20,2023-07-20
4481,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3575,3700,3650,21 Jul 2023,2023,Jul,21,2023-07-21
4482,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3580,3650,3600,18 Oct 2022,2022,Oct,18,2022-10-18
4483,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3675,3600,09 Aug 2023,2023,Aug,09,2023-08-09
4484,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3675,3640,17 Jul 2023,2023,Jul,17,2023-07-17
4485,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3680,3650,12 Jul 2023,2023,Jul,12,2023-07-12
4486,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3700,3600,06 Oct 2022,2022,Oct,06,2022-10-06
4487,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3700,3650,10 Aug 2023,2023,Aug,10,2023-08-10
4488,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3700,3650,11 Aug 2023,2023,Aug,11,2023-08-11
4489,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3700,3650,13 Oct 2022,2022,Oct,13,2022-10-13
4490,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3700,3650,14 Aug 2023,2023,Aug,14,2023-08-14
4491,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3700,3650,16 Aug 2023,2023,Aug,16,2023-08-16
4492,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3700,3650,19 Jul 2023,2023,Jul,19,2023-07-19
4493,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3700,3650,23 Aug 2023,2023,Aug,23,2023-08-23
4494,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3700,3650,28 Oct 2022,2022,Oct,28,2022-10-28
4495,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3700,3660,10 Jul 2023,2023,Jul,10,2023-07-10
4496,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3700,3675,18 Aug 2023,2023,Aug,18,2023-08-18
4497,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3700,3675,18 Jul 2023,2023,Jul,18,2023-07-18
4498,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3740,3650,25 Aug 2023,2023,Aug,25,2023-08-25
4499,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3650,3700,3680,30 Aug 2023,2023,Aug,30,2023-08-30
4500,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3660,3725,3700,24 Aug 2023,2023,Aug,24,2023-08-24
4501,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3660,3750,3700,01 Sep 2023,2023,Sep,01,2023-09-01
4502,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3660,3750,3700,26 Aug 2023,2023,Aug,26,2023-08-26
4503,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3660,3750,3700,28 Aug 2023,2023,Aug,28,2023-08-28
4504,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3660,3750,3700,29 Aug 2023,2023,Aug,29,2023-08-29
4505,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3680,3750,3700,31 Aug 2023,2023,Aug,31,2023-08-31
4506,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3700,3800,3750,27 Aug 2023,2023,Aug,27,2023-08-27
4507,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2800,18 Jan 2016,2016,Jan,18,2016-01-18
4508,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2800,20 Jan 2016,2016,Jan,20,2016-01-20
4509,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,01 Mar 2016,2016,Mar,01,2016-03-01
4510,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,02 Mar 2016,2016,Mar,02,2016-03-02
4511,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,03 Feb 2016,2016,Feb,03,2016-02-03
4512,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,04 Feb 2016,2016,Feb,04,2016-02-04
4513,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,04 Mar 2016,2016,Mar,04,2016-03-04
4514,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,05 Feb 2016,2016,Feb,05,2016-02-05
4515,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,05 Mar 2016,2016,Mar,05,2016-03-05
4516,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,06 Feb 2016,2016,Feb,06,2016-02-06
4517,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,07 Mar 2016,2016,Mar,07,2016-03-07
4518,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,08 Feb 2016,2016,Feb,08,2016-02-08
4519,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,08 Mar 2016,2016,Mar,08,2016-03-08
4520,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,09 Feb 2016,2016,Feb,09,2016-02-09
4521,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,09 Mar 2016,2016,Mar,09,2016-03-09
4522,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,10 Mar 2016,2016,Mar,10,2016-03-10
4523,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,11 Mar 2016,2016,Mar,11,2016-03-11
4524,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,12 Mar 2016,2016,Mar,12,2016-03-12
4525,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,14 Mar 2016,2016,Mar,14,2016-03-14
4526,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,15 Mar 2016,2016,Mar,15,2016-03-15
4527,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,16 Dec 2015,2015,Dec,16,2015-12-16
4528,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,16 Mar 2016,2016,Mar,16,2016-03-16
4529,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,17 Dec 2015,2015,Dec,17,2015-12-17
4530,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,21 Jan 2016,2016,Jan,21,2016-01-21
4531,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,23 Feb 2016,2016,Feb,23,2016-02-23
4532,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,24 Feb 2016,2016,Feb,24,2016-02-24
4533,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,25 Feb 2016,2016,Feb,25,2016-02-25
4534,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,27 Feb 2016,2016,Feb,27,2016-02-27
4535,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,27 Jan 2016,2016,Jan,27,2016-01-27
4536,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,28 Jan 2016,2016,Jan,28,2016-01-28
4537,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2850,29 Feb 2016,2016,Feb,29,2016-02-29
4538,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2900,2900,15 Dec 2015,2015,Dec,15,2015-12-15
4539,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2950,2900,10 Feb 2016,2016,Feb,10,2016-02-10
4540,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2950,2900,11 Feb 2016,2016,Feb,11,2016-02-11
4541,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2950,2900,12 Feb 2016,2016,Feb,12,2016-02-12
4542,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2950,2900,15 Feb 2016,2016,Feb,15,2016-02-15
4543,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2950,2900,16 Feb 2016,2016,Feb,16,2016-02-16
4544,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2950,2900,17 Feb 2016,2016,Feb,17,2016-02-17
4545,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2950,2900,18 Feb 2016,2016,Feb,18,2016-02-18
4546,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2950,2900,19 Feb 2016,2016,Feb,19,2016-02-19
4547,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2950,2900,20 Feb 2016,2016,Feb,20,2016-02-20
4548,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,2950,2900,22 Feb 2016,2016,Feb,22,2016-02-22
4549,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,3000,2900,03 Dec 2015,2015,Dec,03,2015-12-03
4550,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,3000,2900,04 Jan 2016,2016,Jan,04,2016-01-04
4551,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,3000,2900,05 Jan 2016,2016,Jan,05,2016-01-05
4552,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,3000,2900,06 Jan 2016,2016,Jan,06,2016-01-06
4553,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,3000,2900,07 Jan 2016,2016,Jan,07,2016-01-07
4554,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,3000,2900,09 Dec 2015,2015,Dec,09,2015-12-09
4555,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,3000,2900,10 Dec 2015,2015,Dec,10,2015-12-10
4556,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,3000,2900,11 Dec 2015,2015,Dec,11,2015-12-11
4557,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,3000,2900,11 Jan 2016,2016,Jan,11,2016-01-11
4558,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,3000,2900,13 Jan 2016,2016,Jan,13,2016-01-13
4559,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,3000,2900,14 Jan 2016,2016,Jan,14,2016-01-14
4560,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,3000,2900,19 Nov 2015,2015,Nov,19,2015-11-19
4561,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,3000,2900,20 Nov 2015,2015,Nov,20,2015-11-20
4562,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,3000,2900,21 Dec 2015,2015,Dec,21,2015-12-21
4563,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,3000,2900,23 Dec 2015,2015,Dec,23,2015-12-23
4564,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,3000,2900,23 Nov 2015,2015,Nov,23,2015-11-23
4565,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,3000,2900,26 Nov 2015,2015,Nov,26,2015-11-26
4566,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,3000,2900,27 Nov 2015,2015,Nov,27,2015-11-27
4567,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,3000,2900,28 Dec 2015,2015,Dec,28,2015-12-28
4568,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,3000,2900,29 Dec 2015,2015,Dec,29,2015-12-29
4569,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2800,3000,2900,30 Dec 2015,2015,Dec,30,2015-12-30
4570,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,2950,2900,17 Mar 2016,2016,Mar,17,2016-03-17
4571,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,2950,2900,18 Mar 2016,2016,Mar,18,2016-03-18
4572,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,2950,2900,19 Mar 2016,2016,Mar,19,2016-03-19
4573,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,2950,2900,20 Mar 2016,2016,Mar,20,2016-03-20
4574,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,2950,2900,21 Mar 2016,2016,Mar,21,2016-03-21
4575,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2850,2950,2900,22 Mar 2016,2016,Mar,22,2016-03-22
4576,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2900,3000,2950,23 Mar 2016,2016,Mar,23,2016-03-23
4577,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2900,3000,2950,25 Mar 2016,2016,Mar,25,2016-03-25
4578,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,2900,3000,2950,26 Mar 2016,2016,Mar,26,2016-03-26
4579,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3000,3200,3100,09 Nov 2015,2015,Nov,09,2015-11-09
4580,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3000,3200,3100,16 Nov 2015,2015,Nov,16,2015-11-16
4581,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,03 Nov 2015,2015,Nov,03,2015-11-03
4582,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,04 Nov 2015,2015,Nov,04,2015-11-04
4583,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,05 Oct 2015,2015,Oct,05,2015-10-05
4584,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,07 Oct 2015,2015,Oct,07,2015-10-07
4585,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,08 Oct 2015,2015,Oct,08,2015-10-08
4586,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,13 Oct 2015,2015,Oct,13,2015-10-13
4587,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,16 Oct 2015,2015,Oct,16,2015-10-16
4588,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,21 Sep 2015,2015,Sep,21,2015-09-21
4589,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,22 Sep 2015,2015,Sep,22,2015-09-22
4590,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,23 Sep 2015,2015,Sep,23,2015-09-23
4591,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,26 Sep 2015,2015,Sep,26,2015-09-26
4592,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,28 Oct 2015,2015,Oct,28,2015-10-28
4593,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,28 Sep 2015,2015,Sep,28,2015-09-28
4594,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,29 Oct 2015,2015,Oct,29,2015-10-29
4595,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,29 Sep 2015,2015,Sep,29,2015-09-29
4596,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3100,3300,3200,30 Sep 2015,2015,Sep,30,2015-09-30
4597,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3200,3400,3300,01 Sep 2015,2015,Sep,01,2015-09-01
4598,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3250,3350,3300,01 Apr 2016,2016,Apr,01,2016-04-01
4599,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3250,3350,3300,02 Apr 2016,2016,Apr,02,2016-04-02
4600,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3250,3350,3300,28 Mar 2016,2016,Mar,28,2016-03-28
4601,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3250,3350,3300,29 Mar 2016,2016,Mar,29,2016-03-29
4602,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3250,3350,3300,30 Mar 2016,2016,Mar,30,2016-03-30
4603,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3250,3350,3300,31 Mar 2016,2016,Mar,31,2016-03-31
4604,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3300,3500,3400,04 Sep 2015,2015,Sep,04,2015-09-04
4605,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3300,3500,3400,07 Sep 2015,2015,Sep,07,2015-09-07
4606,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3300,3500,3400,08 Sep 2015,2015,Sep,08,2015-09-08
4607,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3300,3500,3400,10 Sep 2015,2015,Sep,10,2015-09-10
4608,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3300,3500,3400,15 Sep 2015,2015,Sep,15,2015-09-15
4609,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3300,3500,3400,16 Sep 2015,2015,Sep,16,2015-09-16
4610,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3300,3500,3400,17 Sep 2015,2015,Sep,17,2015-09-17
4611,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3400,3600,3500,01 Jun 2016,2016,Jun,01,2016-06-01
4612,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3400,3600,3500,02 Jun 2016,2016,Jun,02,2016-06-02
4613,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3400,3600,3500,03 Jun 2016,2016,Jun,03,2016-06-03
4614,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3400,3600,3500,04 Jun 2016,2016,Jun,04,2016-06-04
4615,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3400,3600,3500,05 Apr 2016,2016,Apr,05,2016-04-05
4616,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3400,3600,3500,05 Jun 2016,2016,Jun,05,2016-06-05
4617,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3400,3600,3500,06 Apr 2016,2016,Apr,06,2016-04-06
4618,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3400,3600,3500,06 Jun 2016,2016,Jun,06,2016-06-06
4619,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3400,3600,3500,07 Apr 2016,2016,Apr,07,2016-04-07
4620,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3400,3600,3500,07 Jun 2016,2016,Jun,07,2016-06-07
4621,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3400,3600,3500,08 Apr 2016,2016,Apr,08,2016-04-08
4622,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3400,3600,3500,08 Jun 2016,2016,Jun,08,2016-06-08
4623,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3400,3600,3500,09 Apr 2016,2016,Apr,09,2016-04-09
4624,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3400,3600,3500,09 Jun 2016,2016,Jun,09,2016-06-09
4625,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3400,3600,3500,10 Jun 2016,2016,Jun,10,2016-06-10
4626,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3400,3600,3500,11 Apr 2016,2016,Apr,11,2016-04-11
4627,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3400,3600,3500,11 Jun 2016,2016,Jun,11,2016-06-11
4628,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3400,3600,3500,12 Apr 2016,2016,Apr,12,2016-04-12
4629,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3400,3600,3500,12 Jun 2016,2016,Jun,12,2016-06-12
4630,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3400,3600,3500,13 Apr 2016,2016,Apr,13,2016-04-13
4631,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3400,3600,3500,14 Apr 2016,2016,Apr,14,2016-04-14
4632,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3400,3600,3500,15 Apr 2016,2016,Apr,15,2016-04-15
4633,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3400,3600,3500,16 Apr 2016,2016,Apr,16,2016-04-16
4634,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3400,3600,3500,31 May 2016,2016,May,31,2016-05-31
4635,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,01 May 2016,2016,May,01,2016-05-01
4636,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,02 May 2016,2016,May,02,2016-05-02
4637,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,03 May 2016,2016,May,03,2016-05-03
4638,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,04 May 2016,2016,May,04,2016-05-04
4639,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,05 May 2016,2016,May,05,2016-05-05
4640,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,06 May 2016,2016,May,06,2016-05-06
4641,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,07 May 2016,2016,May,07,2016-05-07
4642,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,08 May 2016,2016,May,08,2016-05-08
4643,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,09 May 2016,2016,May,09,2016-05-09
4644,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,10 May 2016,2016,May,10,2016-05-10
4645,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,11 May 2016,2016,May,11,2016-05-11
4646,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,12 May 2016,2016,May,12,2016-05-12
4647,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,13 May 2016,2016,May,13,2016-05-13
4648,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,14 May 2016,2016,May,14,2016-05-14
4649,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,15 May 2016,2016,May,15,2016-05-15
4650,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,16 May 2016,2016,May,16,2016-05-16
4651,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,17 May 2016,2016,May,17,2016-05-17
4652,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,18 Apr 2016,2016,Apr,18,2016-04-18
4653,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,18 May 2016,2016,May,18,2016-05-18
4654,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,19 Apr 2016,2016,Apr,19,2016-04-19
4655,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,19 May 2016,2016,May,19,2016-05-19
4656,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,20 Apr 2016,2016,Apr,20,2016-04-20
4657,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,20 May 2016,2016,May,20,2016-05-20
4658,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,21 Apr 2016,2016,Apr,21,2016-04-21
4659,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,21 May 2016,2016,May,21,2016-05-21
4660,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,22 Apr 2016,2016,Apr,22,2016-04-22
4661,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,22 May 2016,2016,May,22,2016-05-22
4662,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,23 Apr 2016,2016,Apr,23,2016-04-23
4663,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,23 May 2016,2016,May,23,2016-05-23
4664,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,24 Apr 2016,2016,Apr,24,2016-04-24
4665,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,24 May 2016,2016,May,24,2016-05-24
4666,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,25 Apr 2016,2016,Apr,25,2016-04-25
4667,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,25 May 2016,2016,May,25,2016-05-25
4668,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,26 Apr 2016,2016,Apr,26,2016-04-26
4669,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,26 May 2016,2016,May,26,2016-05-26
4670,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,27 Apr 2016,2016,Apr,27,2016-04-27
4671,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,27 May 2016,2016,May,27,2016-05-27
4672,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,28 Apr 2016,2016,Apr,28,2016-04-28
4673,Puruliya,Balarampur,Gur(Jaggery),Other,FAQ,3500,3700,3600,28 May 2016,2016,May,28,2016-05-28
