0,1,2,3,4,5,6,7,8,9
31,Mohali,Banur (Kheragaju),Tomato,Deshi,FAQ,1800,2000,2000,19 Apr 2022
32,Mohali,Banur (Kheragaju),Tomato,Deshi,FAQ,2000,2200,2200,31 Aug 2022
33,Mohali,Banur (Kheragaju),Tomato,Deshi,FAQ,3000,3500,3500,23 Jun 2022
34,Mohali,Banur (Kheragaju),Tomato,Deshi,FAQ,4500,5000,5000,29 Nov 2021
35,Muktsar,Bariwala,Tomato,Other,FAQ,1200,1200,1200,08 Sep 2021
36,Muktsar,Bariwala,Tomato,Other,FAQ,1200,1200,1200,18 Sep 2021
37,Muktsar,Bariwala,Tomato,Other,FAQ,1800,1800,1800,09 Apr 2022
38,Muktsar,Bariwala,Tomato,Other,FAQ,1800,2000,2000,20 Mar 2022
39,Muktsar,Bariwala,Tomato,Other,FAQ,2000,2000,2000,25 Feb 2022
40,Muktsar,Bariwala,Tomato,Other,FAQ,2200,2200,2200,20 Jun 2022
41,Muktsar,Bariwala,Tomato,Other,FAQ,2500,2500,2500,06 Aug 2022
42,Muktsar,Bariwala,Tomato,Other,FAQ,2500,2500,2500,18 Apr 2022
43,Muktsar,Bariwala,Tomato,Other,FAQ,2500,2500,2500,28 Sep 2021
44,Muktsar,Bariwala,Tomato,Other,FAQ,3000,3000,3000,01 Oct 2021
45,Muktsar,Bariwala,Tomato,Other,FAQ,5000,5000,5000,02 Dec 2021
46,Barnala,Barnala,Tomato,Other,FAQ,350,4000,3750,29 Oct 2021
47,Barnala,Barnala,Tomato,Other,FAQ,700,1500,1100,14 Jul 2022
48,Barnala,Barnala,Tomato,Other,FAQ,1000,1500,1250,14 May 2022
49,Barnala,Barnala,Tomato,Other,FAQ,1000,1800,1400,26 Mar 2022
50,Barnala,Barnala,Tomato,Other,FAQ,1100,1300,1200,20 Sep 2021
51,Barnala,Barnala,Tomato,Other,FAQ,1200,1600,1400,14 Sep 2021
52,Barnala,Barnala,Tomato,Other,FAQ,1200,2000,1600,02 Aug 2022
53,Barnala,Barnala,Tomato,Other,FAQ,1300,1600,1450,15 Mar 2022
54,Fazilka,Abohar,Tomato,Tomato,FAQ,1000,1485,1400,15 Sep 2021
55,Fazilka,Abohar,Tomato,Tomato,FAQ,1135,1495,1310,14 Sep 2021
56,Fazilka,Abohar,Tomato,Tomato,FAQ,1150,2298,2000,23 Jun 2022
57,Fazilka,Abohar,Tomato,Tomato,FAQ,1245,1630,1536,19 Mar 2022
58,Fazilka,Abohar,Tomato,Tomato,FAQ,1250,2015,1550,03 Aug 2022
59,Fazilka,Abohar,Tomato,Tomato,FAQ,1330,1700,1550,12 Jan 2022
60,Fazilka,Abohar,Tomato,Tomato,FAQ,1500,1894,1630,28 Jan 2022
61,Fazilka,Abohar,Tomato,Tomato,FAQ,1500,1895,1799,01 Feb 2022
62,Fazilka,Abohar,Tomato,Tomato,FAQ,1500,2000,1800,10 Jan 2022
63,Fazilka,Abohar,Tomato,Tomato,FAQ,1500,2050,1870,10 Jun 2022
64,Fazilka,Abohar,Tomato,Tomato,FAQ,1500,2120,1800,19 Jul 2022
65,Fazilka,Abohar,Tomato,Tomato,FAQ,1500,2500,2020,20 Aug 2022
66,Fazilka,Abohar,Tomato,Tomato,FAQ,1800,2550,2200,16 Feb 2022
67,Fazilka,Abohar,Tomato,Tomato,FAQ,1890,2901,2202,14 Jun 2022
68,Fazilka,Abohar,Tomato,Tomato,FAQ,2020,2500,2230,19 Aug 2022
69,Fazilka,Abohar,Tomato,Tomato,FAQ,2310,2792,2415,05 Jul 2022
70,Fazilka,Abohar,Tomato,Tomato,FAQ,2485,3132,2870,24 Jun 2022
71,Sangrur,Ahmedgarh,Tomato,Other,FAQ,1100,1300,1200,18 Sep 2021
72,Sangrur,Ahmedgarh,Tomato,Other,FAQ,1800,2000,1900,02 Aug 2022
73,Amritsar,Ajnala,Tomato,Deshi,FAQ,2100,2200,2200,20 Sep 2021
74,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,400,1200,1000,20 Sep 2021
75,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,500,1300,1000,17 Sep 2021
76,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,500,1500,1000,02 Feb 2022
77,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,500,1500,1000,02 Mar 2022
78,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,500,1500,1200,17 Mar 2022
79,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,500,1500,1200,21 Sep 2021
80,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,500,1800,1000,23 Mar 2022
81,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,500,2000,1500,01 Aug 2022
82,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,500,2000,1500,04 Mar 2022
83,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,500,2000,1500,06 Aug 2022
84,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,500,2500,2000,27 Jul 2022
85,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,800,2000,1200,29 Aug 2022
86,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,1000,1800,1500,21 Feb 2022
87,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,1000,2000,1500,08 Jun 2022
88,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,1000,2000,1500,30 Apr 2022
89,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,1000,2500,2000,25 Apr 2022
90,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,1000,3400,2400,01 Jul 2022
91,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,1000,3500,2500,17 Nov 2021
92,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,1000,4000,2500,01 Oct 2021
93,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,1500,4000,2500,16 Aug 2022
94,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,1600,3000,2000,23 Aug 2022
95,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,2000,4000,3000,09 Dec 2021
96,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,2000,4000,3000,15 Aug 2022
97,Moga,Baghapurana,Tomato,Tomato,FAQ,1500,2500,2000,07 Jan 2022
98,Moga,Baghapurana,Tomato,Tomato,FAQ,2500,3200,3000,01 Aug 2022
99,Mohali,Banur,Tomato,Other,FAQ,1500,1800,1800,08 Sep 2021
100,Mohali,Banur,Tomato,Other,FAQ,3000,3500,3500,20 Dec 2021
101,Mohali,Banur (Kheragaju),Tomato,Deshi,FAQ,800,1000,1000,12 Mar 2022
102,Mohali,Banur (Kheragaju),Tomato,Deshi,FAQ,800,1000,1000,29 Jan 2022
103,Mohali,Banur (Kheragaju),Tomato,Deshi,FAQ,1200,1500,1500,01 Mar 2022
104,Mohali,Banur (Kheragaju),Tomato,Deshi,FAQ,1800,2000,2000,11 Apr 2022
105,Barnala,Barnala,Tomato,Other,FAQ,1400,1800,1600,09 May 2022
106,Barnala,Barnala,Tomato,Other,FAQ,1600,1800,1700,31 Aug 2022
107,Barnala,Barnala,Tomato,Other,FAQ,1600,2000,1800,05 Apr 2022
108,Barnala,Barnala,Tomato,Other,FAQ,1800,2500,2150,18 Aug 2022
109,Barnala,Barnala,Tomato,Other,FAQ,2500,4000,3250,29 Jun 2022
110,Barnala,Barnala,Tomato,Other,FAQ,3000,3600,3300,28 Nov 2021
111,Barnala,Barnala,Tomato,Other,FAQ,3500,4000,3750,30 Sep 2021
112,Barnala,Barnala,Tomato,Other,FAQ,3500,5400,4450,20 Nov 2021
113,Fatehgarh,Bassi Pathana,Tomato,Tomato,FAQ,1000,1500,1200,15 Sep 2021
114,Fatehgarh,Bassi Pathana,Tomato,Tomato,FAQ,1000,2000,1500,10 Mar 2022
115,Fatehgarh,Bassi Pathana,Tomato,Tomato,FAQ,1800,2200,2000,02 Aug 2022
116,Fatehgarh,Bassi Pathana,Tomato,Tomato,FAQ,2000,3000,2500,04 Jul 2022
117,Fatehgarh,Bassi Pathana,Tomato,Tomato,FAQ,2000,3000,2500,27 Apr 2022
118,Fatehgarh,Bassi Pathana,Tomato,Tomato,FAQ,2500,3500,3000,17 Dec 2021
119,Fatehgarh,Bassi Pathana,Tomato,Tomato,FAQ,3000,3000,3000,21 May 2022
120,Fatehgarh,Bassi Pathana,Tomato,Tomato,FAQ,3000,3300,3200,17 Aug 2022
121,Fatehgarh,Bassi Pathana,Tomato,Tomato,FAQ,3000,4000,3500,10 Dec 2021
122,Fatehgarh,Bassi Pathana,Tomato,Tomato,FAQ,3000,4000,3500,16 Dec 2021
123,Fatehgarh,Bassi Pathana,Tomato,Tomato,FAQ,3000,4000,3500,21 Feb 2022
124,Fatehgarh,Bassi Pathana,Tomato,Tomato,FAQ,3000,4000,3500,28 Apr 2022
125,Fatehgarh,Bassi Pathana,Tomato,Tomato,FAQ,3000,5000,4000,24 Oct 2021
126,Bhatinda,Bathinda,Tomato,Other,FAQ,1000,1100,1050,21 Sep 2021
127,Bhatinda,Bathinda,Tomato,Other,FAQ,1000,1800,1000,26 May 2022
128,Bhatinda,Bathinda,Tomato,Other,FAQ,1100,1500,1200,16 Sep 2021
129,Bhatinda,Bathinda,Tomato,Other,FAQ,1200,1300,1200,17 Mar 2022
130,Bhatinda,Bathinda,Tomato,Other,FAQ,1200,1800,1200,02 Jun 2022
131,Bhatinda,Bathinda,Tomato,Other,FAQ,1300,1900,1300,11 Jul 2022
132,Bhatinda,Bathinda,Tomato,Other,FAQ,1500,2000,1500,14 Feb 2022
133,Bhatinda,Bathinda,Tomato,Other,FAQ,1600,1800,1600,02 Aug 2022
134,Bhatinda,Bathinda,Tomato,Other,FAQ,1600,1800,1600,21 Mar 2022
135,Bhatinda,Bathinda,Tomato,Other,FAQ,1600,1800,1600,23 Feb 2022
136,Bhatinda,Bathinda,Tomato,Other,FAQ,1600,2000,1600,24 Jan 2022
137,Bhatinda,Bathinda,Tomato,Other,FAQ,1600,2085,1600,15 Aug 2022
138,Bhatinda,Bathinda,Tomato,Other,FAQ,1800,2000,1800,19 Jan 2022
139,Bhatinda,Bathinda,Tomato,Other,FAQ,2000,2300,2000,17 Aug 2022
140,Bhatinda,Bathinda,Tomato,Other,FAQ,2000,2500,2000,21 Apr 2022
141,Bhatinda,Bathinda,Tomato,Other,FAQ,2200,2500,2200,19 Apr 2022
142,Bhatinda,Bathinda,Tomato,Other,FAQ,2400,2800,2400,06 Jul 2022
143,Bhatinda,Bhagta Bhai Ka,Tomato,Other,FAQ,1500,1500,1500,23 May 2022
144,Bhatinda,Bhagta Bhai Ka,Tomato,Other,FAQ,2000,2000,2000,01 Mar 2022
145,Bhatinda,Bhagta Bhai Ka,Tomato,Other,FAQ,2000,2000,2000,07 Mar 2022
146,Bhatinda,Bhagta Bhai Ka,Tomato,Other,FAQ,2000,2000,2000,19 Jan 2022
147,Bhatinda,Bhagta Bhai Ka,Tomato,Other,FAQ,2000,2000,2000,20 May 2022
148,Bhatinda,Bhagta Bhai Ka,Tomato,Other,FAQ,2000,2000,2000,26 Jan 2022
149,Bhatinda,Bhagta Bhai Ka,Tomato,Other,FAQ,2000,2000,2000,26 Jun 2022
150,Bhatinda,Bhagta Bhai Ka,Tomato,Other,FAQ,2000,2000,2000,30 Apr 2022
151,Bhatinda,Bhagta Bhai Ka,Tomato,Other,FAQ,2100,2100,2100,03 Mar 2022
152,Bhatinda,Bhagta Bhai Ka,Tomato,Other,FAQ,2100,2100,2100,26 Mar 2022
153,Bhatinda,Bhagta Bhai Ka,Tomato,Other,FAQ,2200,2200,2200,04 Feb 2022
154,Bhatinda,Bhagta Bhai Ka,Tomato,Other,FAQ,2200,2200,2200,31 Mar 2022
155,Bhatinda,Bhagta Bhai Ka,Tomato,Other,FAQ,2300,2300,2300,10 Jun 2022
156,Bhatinda,Bhagta Bhai Ka,Tomato,Other,FAQ,2500,2500,2500,22 Jul 2022
157,Bhatinda,Bhagta Bhai Ka,Tomato,Other,FAQ,2600,2600,2600,04 Aug 2022
158,Fazilka,Abohar,Tomato,Tomato,FAQ,1250,1800,1630,02 Feb 2022
159,Fazilka,Abohar,Tomato,Tomato,FAQ,1350,2150,1650,04 Aug 2022
160,Fazilka,Abohar,Tomato,Tomato,FAQ,1500,2200,1870,30 Aug 2022
161,Fazilka,Abohar,Tomato,Tomato,FAQ,1500,4205,3500,06 Oct 2021
162,Fazilka,Abohar,Tomato,Tomato,FAQ,1890,2545,2000,01 Jun 2022
163,Fazilka,Abohar,Tomato,Tomato,FAQ,2050,2550,2330,12 Feb 2022
164,Fazilka,Abohar,Tomato,Tomato,FAQ,2210,2550,2429,05 Jan 2022
165,Fazilka,Abohar,Tomato,Tomato,FAQ,2500,3519,2850,22 Jun 2022
166,Sangrur,Ahmedgarh,Tomato,Other,FAQ,1200,1500,1400,16 Sep 2021
167,Sangrur,Ahmedgarh,Tomato,Other,FAQ,2000,2200,2100,11 Aug 2022
168,Amritsar,Ajnala,Tomato,Deshi,FAQ,2300,2300,2300,01 Sep 2021
169,Amritsar,Ajnala,Tomato,Deshi,FAQ,2300,2400,2400,06 Sep 2021
170,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,400,1000,700,06 Sep 2021
171,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,500,1500,1000,07 Mar 2022
172,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,500,2000,1500,22 Jun 2022
173,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,500,2200,1500,08 Aug 2022
174,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,500,3500,2000,02 Jul 2022
175,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,1000,3000,2000,14 Feb 2022
176,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,1000,3000,2500,18 Aug 2022
177,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,1000,3500,2500,30 Jun 2022
178,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,1500,3000,2500,26 Aug 2022
179,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,2000,3000,2500,15 Dec 2021
180,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,2000,3800,3000,07 Dec 2021
181,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,2000,4000,3000,01 Dec 2021
182,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,2000,4500,3500,02 Dec 2021
183,Moga,Baghapurana,Tomato,Tomato,FAQ,1700,2000,1800,11 Oct 2021
184,Mohali,Banur,Tomato,Other,FAQ,4500,5000,5000,20 Nov 2021
185,Mohali,Banur,Tomato,Other,FAQ,5500,6000,6000,22 Nov 2021
186,Mohali,Banur (Kheragaju),Tomato,Deshi,FAQ,800,1000,1000,18 Jan 2022
187,Mohali,Banur (Kheragaju),Tomato,Deshi,FAQ,1000,1200,1200,13 Mar 2022
188,Mohali,Banur (Kheragaju),Tomato,Deshi,FAQ,1000,1200,1200,16 Jan 2022
189,Mohali,Banur (Kheragaju),Tomato,Deshi,FAQ,1200,1500,1500,02 Feb 2022
190,Mohali,Banur (Kheragaju),Tomato,Deshi,FAQ,1500,1600,1600,02 Mar 2022
191,Mohali,Banur (Kheragaju),Tomato,Deshi,FAQ,1800,2000,2000,07 Aug 2022
192,Mohali,Banur (Kheragaju),Tomato,Deshi,FAQ,3000,3200,3200,22 Jun 2022
193,Mohali,Banur (Kheragaju),Tomato,Deshi,FAQ,3000,3500,3500,03 Jul 2022
194,Muktsar,Bariwala,Tomato,Other,FAQ,1500,1500,1500,26 May 2022
195,Muktsar,Bariwala,Tomato,Other,FAQ,2000,2000,2000,01 Mar 2022
196,Muktsar,Bariwala,Tomato,Other,FAQ,2000,2000,2000,08 Aug 2022
197,Muktsar,Bariwala,Tomato,Other,FAQ,2000,2000,2000,22 Jul 2022
198,Muktsar,Bariwala,Tomato,Other,FAQ,2000,2000,2000,25 Jul 2022
199,Muktsar,Bariwala,Tomato,Other,FAQ,2000,2000,2000,31 Mar 2022
200,Muktsar,Bariwala,Tomato,Other,FAQ,2100,2100,2100,22 Jun 2022
201,Muktsar,Bariwala,Tomato,Other,FAQ,2200,2200,2200,21 Jun 2022
202,Muktsar,Bariwala,Tomato,Other,FAQ,2300,2300,2300,08 Mar 2022
203,Muktsar,Bariwala,Tomato,Other,FAQ,4500,4500,4500,27 Nov 2021
204,Barnala,Barnala,Tomato,Other,FAQ,800,2000,1400,19 Jul 2022
205,Barnala,Barnala,Tomato,Other,FAQ,900,1000,950,07 Sep 2021
206,Barnala,Barnala,Tomato,Other,FAQ,900,1100,1000,06 Sep 2021
207,Barnala,Barnala,Tomato,Other,FAQ,1000,1500,1250,30 Apr 2022
208,Barnala,Barnala,Tomato,Other,FAQ,1000,1800,1400,20 May 2022
209,Barnala,Barnala,Tomato,Other,FAQ,1000,2400,1750,09 Jul 2022
210,Barnala,Barnala,Tomato,Other,FAQ,1000,2500,1750,15 Jun 2022
211,Fazilka,Abohar,Tomato,Tomato,FAQ,1000,1480,1360,17 Sep 2021
212,Fazilka,Abohar,Tomato,Tomato,FAQ,1500,2700,2100,26 Jul 2022
213,Fazilka,Abohar,Tomato,Tomato,FAQ,1900,3272,2500,08 Jun 2022
214,Fazilka,Abohar,Tomato,Tomato,FAQ,2015,2500,2450,04 Jul 2022
215,Fazilka,Abohar,Tomato,Tomato,FAQ,2200,2800,2440,01 Jul 2022
216,Fazilka,Abohar,Tomato,Tomato,FAQ,2450,2800,2450,21 Jul 2022
217,Fazilka,Abohar,Tomato,Tomato,FAQ,2950,3315,3000,04 Oct 2021
218,Sangrur,Ahmedgarh,Tomato,Other,FAQ,1800,2000,1900,28 Aug 2022
219,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,400,1200,800,20 Jan 2022
220,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,500,1500,1000,12 May 2022
221,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,500,1800,1200,24 Mar 2022
222,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,500,1800,1300,10 Jun 2022
223,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,500,2000,1500,23 Jun 2022
224,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,500,2000,1500,25 Jun 2022
225,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,500,2000,1500,30 Aug 2022
226,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,500,2000,1500,31 Aug 2022
227,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,500,2500,2000,28 Jul 2022
228,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,1000,1700,1400,09 May 2022
229,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,1000,2000,1500,06 Jun 2022
230,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,1000,2000,1500,28 Apr 2022
231,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,1000,2500,2000,05 Feb 2022
232,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,1000,3000,2000,09 Aug 2022
233,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,1000,3000,2000,11 Oct 2021
234,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,1000,3000,2000,21 Dec 2021
235,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,1000,3000,2500,05 Oct 2021
236,Amritsar,Amritsar(Amritsar Mewa Mandi),Tomato,Tomato,FAQ,1500,3000,2500,11 Dec 2021
237,Moga,Baghapurana,Tomato,Tomato,FAQ,1200,1500,1400,03 Sep 2021
238,Moga,Baghapurana,Tomato,Tomato,FAQ,1200,1600,1400,21 Mar 2022
239,Moga,Baghapurana,Tomato,Tomato,FAQ,1200,2000,1500,08 Apr 2022
240,Moga,Baghapurana,Tomato,Tomato,FAQ,1300,1800,1500,04 Apr 2022
241,Moga,Baghapurana,Tomato,Tomato,FAQ,1300,1800,1500,06 Apr 2022
242,Moga,Baghapurana,Tomato,Tomato,FAQ,2000,2400,2200,12 Feb 2022
243,Moga,Baghapurana,Tomato,Tomato,FAQ,3000,3500,3200,20 Dec 2021
244,Mohali,Banur (Kheragaju),Tomato,Deshi,FAQ,800,1000,1000,01 Feb 2022
245,Mohali,Banur (Kheragaju),Tomato,Deshi,FAQ,1500,1600,1600,10 Sep 2021
246,Mohali,Banur (Kheragaju),Tomato,Deshi,FAQ,1500,1800,1800,19 Sep 2021
247,Mohali,Banur (Kheragaju),Tomato,Deshi,FAQ,1800,2000,2000,11 Aug 2022
248,Mohali,Banur (Kheragaju),Tomato,Deshi,FAQ,1800,2000,2000,28 Apr 2022
249,Mohali,Banur (Kheragaju),Tomato,Deshi,FAQ,2000,2200,2200,22 Jul 2022
250,Mohali,Banur (Kheragaju),Tomato,Deshi,FAQ,2000,2500,2500,01 Sep 2022
251,Mohali,Banur (Kheragaju),Tomato,Deshi,FAQ,3000,3500,3500,18 Dec 2021
252,Mohali,Banur (Kheragaju),Tomato,Deshi,FAQ,4500,5000,5000,16 Nov 2021
253,Mohali,Banur (Kheragaju),Tomato,Deshi,FAQ,5500,6000,6000,21 Nov 2021
254,Muktsar,Bariwala,Tomato,Other,FAQ,1200,1200,1200,02 Sep 2021
255,Muktsar,Bariwala,Tomato,Other,FAQ,1400,1500,1500,24 Sep 2021
256,Muktsar,Bariwala,Tomato,Other,FAQ,1700,1700,1700,17 Sep 2021
257,Muktsar,Bariwala,Tomato,Other,FAQ,2000,2000,2000,19 Jul 2022
258,Muktsar,Bariwala,Tomato,Other,FAQ,3000,3000,3000,22 Nov 2021
259,Muktsar,Bariwala,Tomato,Other,FAQ,3000,3000,3000,25 Nov 2021
260,Muktsar,Bariwala,Tomato,Other,FAQ,3200,3200,3200,21 Dec 2021
261,Barnala,Barnala,Tomato,Other,FAQ,800,1500,1150,28 Jul 2022
262,Barnala,Barnala,Tomato,Other,FAQ,1000,2000,1900,14 Jun 2022
263,Fazilka,Abohar,Tomato,Tomato,FAQ,755,1961,1616,26 Mar 2022
264,Fazilka,Abohar,Tomato,Tomato,FAQ,1000,1800,1500,22 Jan 2022
265,Fazilka,Abohar,Tomato,Tomato,FAQ,1010,1800,1320,14 Jul 2022
266,Fazilka,Abohar,Tomato,Tomato,FAQ,1200,1728,1495,30 Mar 2022
267,Fazilka,Abohar,Tomato,Tomato,FAQ,1220,2866,1895,13 Jun 2022
268,Fazilka,Abohar,Tomato,Tomato,FAQ,1230,2450,1800,16 Aug 2022
269,Fazilka,Abohar,Tomato,Tomato,FAQ,1274,1817,1682,16 Mar 2022
270,Fazilka,Abohar,Tomato,Tomato,FAQ,1500,2215,1800,16 Jul 2022
271,Fazilka,Abohar,Tomato,Tomato,FAQ,1800,2450,2381,06 Jan 2022
272,Fazilka,Abohar,Tomato,Tomato,FAQ,1890,2336,2035,27 Jun 2022
273,Fazilka,Abohar,Tomato,Tomato,FAQ,2020,2287,2244,25 Sep 2021
274,Fazilka,Abohar,Tomato,Tomato,FAQ,2020,2950,2500,23 Jul 2022
275,Fazilka,Abohar,Tomato,Tomato,FAQ,2150,2500,2250,21 Feb 2022
276,Sangrur,Ahmedgarh,Tomato,Other,FAQ,800,1000,900,30 May 2022
277,Sangrur,Ahmedgarh,Tomato,Other,FAQ,1500,1700,1600,25 Sep 2021
278,Amritsar,Ajnala,Tomato,Deshi,FAQ,1700,1800,1800,18 Sep 2021
